                     0              0.495309                  -0.5
                 0.008              0.491322             -0.496564
                 0.016              0.487364             -0.493149
                 0.024              0.483432             -0.489755
                 0.032              0.479527             -0.486383
                  0.04               0.47565             -0.483032
                 0.048              0.471799             -0.479703
                 0.056              0.467975             -0.476395
                 0.064              0.464177             -0.473109
                 0.072              0.460405             -0.469844
                  0.08              0.456659               -0.4666
                 0.088              0.452939             -0.463378
                 0.096              0.449245             -0.460177
                 0.104              0.445576             -0.456998
                 0.112              0.441933              -0.45384
                  0.12              0.438315             -0.450704
                 0.128              0.434722             -0.447589
                 0.136              0.431153             -0.444495
                 0.144               0.42761             -0.441423
                 0.152               0.42409             -0.438373
                  0.16              0.420596             -0.435343
                 0.168              0.417125             -0.432335
                 0.176              0.413678             -0.429349
                 0.184              0.410255             -0.426384
                 0.192              0.406856              -0.42344
                   0.2               0.40348             -0.420518
                 0.208              0.400128             -0.417618
                 0.216              0.396798             -0.414738
                 0.224              0.393492              -0.41188
                 0.232              0.390208             -0.409044
                  0.24              0.386947             -0.406229
                 0.248              0.383708             -0.403435
                 0.256              0.380492             -0.400663
                 0.264              0.377298             -0.397913
                 0.272              0.374125             -0.395183
                  0.28              0.370975             -0.392475
                 0.288              0.367846             -0.389789
                 0.296              0.364738             -0.387124
                 0.304              0.361652              -0.38448
                 0.312              0.358586             -0.381858
                  0.32              0.355542             -0.379258
                 0.328              0.352518             -0.376678
                 0.336              0.349515              -0.37412
                 0.344              0.346532             -0.371584
                 0.352              0.343569             -0.369069
                  0.36              0.340627             -0.366575
                 0.368              0.337704             -0.364103
                 0.376              0.334801             -0.361652
                 0.384              0.331918             -0.359223
                 0.392              0.329054             -0.356815
                   0.4              0.326209             -0.354429
                 0.408              0.323383             -0.352064
                 0.416              0.320575              -0.34972
                 0.424              0.317787             -0.347398
                 0.432              0.315017             -0.345097
                  0.44              0.312265             -0.342818
                 0.448              0.309532              -0.34056
                 0.456              0.306816             -0.338324
                 0.464              0.304119             -0.336109
                 0.472              0.301439             -0.333915
                  0.48              0.298776             -0.331737
                 0.488              0.296131             -0.329574
                 0.496              0.293503             -0.327424
                 0.504              0.290892             -0.325287
                 0.512              0.288298             -0.323165
                  0.52              0.285721             -0.321056
                 0.528              0.283161             -0.318961
                 0.536              0.280618             -0.316879
                 0.544              0.278091             -0.314812
                 0.552              0.275581             -0.312758
                  0.56              0.273087             -0.310717
                 0.568              0.270609             -0.308691
                 0.576              0.268148             -0.306678
                 0.584              0.265702             -0.304678
                 0.592              0.263273             -0.302693
                   0.6              0.260859             -0.300721
                 0.608              0.258461             -0.298763
                 0.616              0.256079             -0.296818
                 0.624              0.253712             -0.294888
                 0.632              0.251361             -0.292971
                  0.64              0.249025             -0.291067
                 0.648              0.246704             -0.289178
                 0.656              0.244398             -0.287302
                 0.664              0.242107              -0.28544
                 0.672              0.239831             -0.283591
