# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4123   -3.1935602798e+01    7.4393852287e-01    2.0579287791e+03    2.0580000000e+03    3.1250000000e-01   -3.1920245662e+01    9.8534360912e-01    9.9854227405e-01
      4124   -3.1943184724e+01    6.7027454759e-01    2.0643618943e+03    2.0640000000e+03    3.7500000000e-01   -3.1923151395e+01    9.8614737550e-01    9.9806201550e-01
      4125   -3.1921122942e+01    6.6982257549e-01    2.0661700631e+03    2.0660000000e+03    3.1250000000e-01   -3.1924126003e+01    9.8762776674e-01    9.9709583737e-01
      4126   -3.1911528725e+01    5.7322676393e-01    2.0658375287e+03    2.0660000000e+03    1.8750000000e-01   -3.1924134365e+01    9.8693933278e-01    9.9757986447e-01
      4127   -3.1916700006e+01    5.4808341865e-01    2.0687798693e+03    2.0690000000e+03    3.1250000000e-01   -3.1925587118e+01    9.8548716433e-01    9.9758337361e-01
      4128   -3.1908270739e+01    6.2886090998e-01    2.0677391495e+03    2.0680000000e+03    1.8750000000e-01   -3.1925102517e+01    9.8487362944e-01    9.9564796905e-01
      4129   -3.1906873637e+01    5.3069204949e-01    2.0637189737e+03    2.0640000000e+03    3.7500000000e-01   -3.1923166803e+01    9.8507622808e-01    9.9854651163e-01
      4130   -3.1922209997e+01    6.2237541486e-01    2.0657892474e+03    2.0660000000e+03    3.1250000000e-01   -3.1924133190e+01    9.8565612697e-01    9.9806389158e-01
      4131   -3.1932337556e+01    5.8193002309e-01    2.0650398990e+03    2.0650000000e+03    2.5000000000e-01   -3.1923646491e+01    9.8692648748e-01    9.9806295400e-01
      4132   -3.1937979925e+01    5.6468106592e-01    2.0701956347e+03    2.0700000000e+03    4.3750000000e-01   -3.1926066922e+01    9.8687312575e-01    9.9758454106e-01
      4133   -3.1927252573e+01    6.0253108618e-01    2.0691409146e+03    2.0690000000e+03    2.5000000000e-01   -3.1925588800e+01    9.8643355173e-01    9.9855002417e-01
      4134   -3.1917310381e+01    6.8474761546e-01    2.0718687419e+03    2.0720000000e+03    1.8750000000e-01   -3.1927044502e+01    9.8456974829e-01    9.9517374517e-01
      4135   -3.1921618718e+01    6.1751523580e-01    2.0658974035e+03    2.0660000000e+03    3.1250000000e-01   -3.1924148104e+01    9.8748000288e-01    9.9757986447e-01
      4136   -3.1936855000e+01    5.1892645108e-01    2.0650880941e+03    2.0650000000e+03    1.8750000000e-01   -3.1923664534e+01    9.8645690350e-01    9.9709443099e-01
      4137   -3.1918306187e+01    6.2051939192e-01    2.0690536709e+03    2.0690000000e+03    4.3750000000e-01   -3.1925601570e+01    9.8507114343e-01    9.9758337361e-01
      4138   -3.1928142861e+01    6.0409324166e-01    2.0689658818e+03    2.0690000000e+03    1.8750000000e-01   -3.1925607998e+01    9.8754801059e-01    9.9758337361e-01
      4139   -3.1954825602e+01    7.4764510468e-01    2.0722329603e+03    2.0720000000e+03    3.7500000000e-01   -3.1927057792e+01    9.8390276837e-01    9.9758687259e-01
      4140   -3.1926183395e+01    8.7793517534e-01    2.0701773384e+03    2.0700000000e+03    2.5000000000e-01   -3.1926095888e+01    9.8582150476e-01    9.9758454106e-01
      4141   -3.1927547339e+01    6.7974425157e-01    2.0680042771e+03    2.0680000000e+03    2.5000000000e-01   -3.1925141034e+01    9.8535091403e-01    9.9516441006e-01
      4142   -3.1934843520e+01    6.6409984895e-01    2.0632199847e+03    2.0630000000e+03    3.7500000000e-01   -3.1922723532e+01    9.8474293376e-01    9.9806107610e-01
      4143   -3.1934003827e+01    5.5340760273e-01    2.0662522161e+03    2.0660000000e+03    3.1250000000e-01   -3.1924180294e+01    9.8641553113e-01    9.9854791868e-01
      4144   -3.1922199489e+01    5.3695543576e-01    2.0740247155e+03    2.0740000000e+03    5.0000000000e-01   -3.1928050839e+01    9.8506802611e-01    9.9951783992e-01
      4145   -3.1915244957e+01    1.1162653394e+00    2.0757377613e+03    2.0760000000e+03    1.8750000000e-01   -3.1929020245e+01    9.8626823332e-01    9.9759152216e-01
      4146   -3.1948958657e+01    7.3693981056e-01    2.0780212465e+03    2.0780000000e+03    2.5000000000e-01   -3.1929985193e+01    9.8770165037e-01    9.9615014437e-01
      4147   -3.1951992657e+01    7.0741026879e-01    2.0764238019e+03    2.0760000000e+03    3.7500000000e-01   -3.1929022206e+01    9.8544314860e-01    9.9855491329e-01
      4148   -3.1984181589e+01    1.1242207950e+00    2.0806120608e+03    2.0800000000e+03    1.8750000000e-01   -3.1930957145e+01    9.8634776431e-01    9.9423076923e-01
      4149   -3.1952081516e+01    8.1885328408e-01    2.0725220034e+03    2.0720000000e+03    3.1250000000e-01   -3.1927114486e+01    9.8615127844e-01    9.9662162162e-01
      4150   -3.1947108418e+01    6.5445673431e-01    2.0733215905e+03    2.0730000000e+03    4.3750000000e-01   -3.1927617508e+01    9.8776847523e-01    9.9807042933e-01
      4151   -3.1957568031e+01    6.4394835165e-01    2.0764390510e+03    2.0760000000e+03    3.1250000000e-01   -3.1929074561e+01    9.8544774192e-01    9.9710982659e-01
      4152   -3.1966313555e+01    7.4959712377e-01    2.0786212286e+03    2.0780000000e+03    3.7500000000e-01   -3.1930046920e+01    9.8362921396e-01    9.9711260828e-01
      4153   -3.1956070949e+01    6.5557863320e-01    2.0765944880e+03    2.0760000000e+03    2.5000000000e-01   -3.1929096538e+01    9.8400888868e-01    9.9759152216e-01
      4154   -3.1935254640e+01    6.0805757685e-01    2.0793096603e+03    2.0790000000e+03    1.8750000000e-01   -3.1930555726e+01    9.8491769984e-01    9.9903799904e-01
      4155   -3.1945724848e+01    5.9605605368e-01    2.0821540251e+03    2.0820000000e+03    3.1250000000e-01   -3.1932009770e+01    9.8836330615e-01    9.9855907781e-01
      4156   -3.1943784026e+01    6.1744325874e-01    2.0862066727e+03    2.0860000000e+03    2.5000000000e-01   -3.1933935030e+01    9.8622459138e-01    9.9808245446e-01
      4157   -3.1908061235e+01    6.5478374461e-01    2.0907928350e+03    2.0910000000e+03    3.1250000000e-01   -3.1936338082e+01    9.8763741959e-01    9.9713055954e-01
      4158   -3.1921597139e+01    6.5421601864e-01    2.0885391085e+03    2.0890000000e+03    2.5000000000e-01   -3.1935389550e+01    9.8663521771e-01    9.9856390618e-01
      4159   -3.1921947397e+01    6.5895983862e-01    2.0916366565e+03    2.0920000000e+03    3.1250000000e-01   -3.1936822378e+01    9.8654339926e-01    9.9808795411e-01
      4160   -3.1910627038e+01    6.7541440822e-01    2.0925329155e+03    2.0930000000e+03    3.1250000000e-01   -3.1937302071e+01    9.8617483014e-01    9.9808886765e-01
      4161   -3.1915846993e+01    6.1423029396e-01    2.0955068071e+03    2.0960000000e+03    3.1250000000e-01   -3.1938736292e+01    9.8369779725e-01    9.9522900763e-01
      4162   -3.1948244224e+01    6.5141958088e-01    2.0939641804e+03    2.0940000000e+03    4.3750000000e-01   -3.1937780168e+01    9.8651037282e-01    9.9713467049e-01
      4163   -3.1942497951e+01    8.4006638036e-01    2.0920753540e+03    2.0920000000e+03    2.5000000000e-01   -3.1936824685e+01    9.8593312990e-01    9.9808795411e-01
      4164   -3.1928609832e+01    6.8440220439e-01    2.0918360286e+03    2.0920000000e+03    1.8750000000e-01   -3.1936834398e+01    9.8499483502e-01    9.9665391969e-01
      4165   -3.1930104584e+01    7.6673821737e-01    2.0917438483e+03    2.0920000000e+03    3.1250000000e-01   -3.1936842399e+01    9.8516580827e-01    9.9713193117e-01
      4166   -3.1912500283e+01    8.4176903327e-01    2.0965329312e+03    2.0970000000e+03    4.3750000000e-01   -3.1939233474e+01    9.8560357393e-01    9.9809251311e-01
      4167   -3.1930496995e+01    8.3148011101e-01    2.0974025249e+03    2.0980000000e+03    1.8750000000e-01   -3.1939714543e+01    9.8827198462e-01    9.9714013346e-01
      4168   -3.1937513373e+01    8.1001807136e-01    2.0957228821e+03    2.0960000000e+03    2.5000000000e-01   -3.1938759881e+01    9.8474906699e-01    9.9809160305e-01
      4169   -3.1944055127e+01    9.2337498244e-01    2.0967860013e+03    2.0970000000e+03    1.2500000000e-01   -3.1939241290e+01    9.8713829050e-01    9.9761564139e-01
      4170   -3.1924183621e+01    6.9283882840e-01    2.0976879786e+03    2.0980000000e+03    2.5000000000e-01   -3.1939724551e+01    9.8715462662e-01    9.9714013346e-01
      4171   -3.1954128329e+01    6.9963211562e-01    2.0960255361e+03    2.0960000000e+03    1.8750000000e-01   -3.1938779248e+01    9.8605328536e-01    9.9904580153e-01
      4172   -3.1948910596e+01    6.6498858600e-01    2.0972580067e+03    2.0970000000e+03    1.2500000000e-01   -3.1939258775e+01    9.8745625607e-01    9.9856938484e-01
      4173   -3.1934417887e+01    6.1422846250e-01    2.1009994306e+03    2.1010000000e+03    3.1250000000e-01   -3.1941175863e+01    9.8582180158e-01    9.9571632556e-01
      4174   -3.1944439120e+01    6.1130730973e-01    2.0960117748e+03    2.0960000000e+03    4.3750000000e-01   -3.1938803073e+01    9.8506046974e-01    9.9904580153e-01
      4175   -3.1953204952e+01    1.0772762340e+00    2.1000325225e+03    2.1000000000e+03    1.2500000000e-01   -3.1940715216e+01    9.8763489647e-01    9.9714285714e-01
      4176   -3.1929488756e+01    9.9201458373e-01    2.0987091972e+03    2.0990000000e+03    3.1250000000e-01   -3.1940247443e+01    9.8609496624e-01    9.9809433063e-01
      4177   -3.1936111130e+01    1.0942561659e+00    2.1014532624e+03    2.1020000000e+03    3.1250000000e-01   -3.1941686795e+01    9.8473440298e-01    9.9714557564e-01
      4178   -3.1926491282e+01    1.3786570954e+00    2.0984657970e+03    2.0990000000e+03    1.8750000000e-01   -3.1940262657e+01    9.8616330001e-01    9.9666507861e-01
      4179   -3.1927609431e+01    7.6053137959e-01    2.0965296406e+03    2.0970000000e+03    3.1250000000e-01   -3.1939315419e+01    9.8513573744e-01    9.9713876967e-01
      4180   -3.1916995717e+01    6.2207210844e-01    2.0985657632e+03    2.0990000000e+03    3.7500000000e-01   -3.1940271909e+01    9.8551178983e-01    9.9666507861e-01
      4181   -3.1926407564e+01    6.6314601528e-01    2.0986350889e+03    2.0990000000e+03    3.7500000000e-01   -3.1940275439e+01    9.8403849992e-01    9.9904716532e-01
      4182   -3.1916910522e+01    6.8356888301e-01    2.1015426778e+03    2.1020000000e+03    2.5000000000e-01   -3.1941704060e+01    9.8527678660e-01    9.9857278782e-01
      4183   -3.1891839313e+01    7.6856641846e-01    2.1071966664e+03    2.1080000000e+03    3.7500000000e-01   -3.1944557590e+01    9.8571605589e-01    9.9715370019e-01
      4184   -3.1908438821e+01    8.6852934478e-01    2.1070726722e+03    2.1080000000e+03    3.7500000000e-01   -3.1944557953e+01    9.8687224228e-01    9.9715370019e-01
      4185   -3.1909147638e+01    5.6348773440e-01    2.1072542756e+03    2.1080000000e+03    1.8750000000e-01   -3.1944550909e+01    9.8565524872e-01    9.9762808349e-01
      4186   -3.1906989945e+01    6.4371539636e-01    2.1032480277e+03    2.1040000000e+03    2.5000000000e-01   -3.1942649436e+01    9.8532727731e-01    9.9857414449e-01
      4187   -3.1903322665e+01    5.2657494199e-01    2.1041833818e+03    2.1050000000e+03    2.5000000000e-01   -3.1943122682e+01    9.8547735976e-01    9.9572446556e-01
      4188   -3.1917624062e+01    5.9978141243e-01    2.0973880202e+03    2.0980000000e+03    3.7500000000e-01   -3.1939789162e+01    9.8653508435e-01    9.9761677788e-01
      4189   -3.1901186658e+01    5.7926177543e-01    2.0933778513e+03    2.0940000000e+03    3.1250000000e-01   -3.1937877122e+01    9.8646683294e-01    9.9474689589e-01
      4190   -3.1897174647e+01    6.1031577707e-01    2.0822973267e+03    2.0830000000e+03    3.1250000000e-01   -3.1932610750e+01    9.8560569929e-01    9.9807969275e-01
      4191   -3.1903587468e+01    5.9557206830e-01    2.0823369203e+03    2.0830000000e+03    1.8750000000e-01   -3.1932606480e+01    9.8477726453e-01    9.9903984638e-01
      4192   -3.1928494828e+01    6.7900261247e-01    2.0825969161e+03    2.0830000000e+03    1.2500000000e-01   -3.1932601030e+01    9.8609642716e-01    1.0000000000e+00
      4193   -3.1940095880e+01    6.9369501706e-01    2.0869461155e+03    2.0870000000e+03    1.8750000000e-01   -3.1934515939e+01    9.8530390939e-01    9.9952084332e-01
      4194   -3.1923224043e+01    7.1236096087e-01    2.0978257292e+03    2.0980000000e+03    3.1250000000e-01   -3.1939776605e+01    9.8599305542e-01    9.9571020019e-01
      4195   -3.1905630370e+01    6.6865624252e-01    2.0954674155e+03    2.0960000000e+03    4.3750000000e-01   -3.1938830060e+01    9.8814928904e-01    9.9904580153e-01
      4196   -3.1925426281e+01    6.1424075105e-01    2.0984547309e+03    2.0990000000e+03    2.5000000000e-01   -3.1940262561e+01    9.8812707868e-01    9.9809433063e-01
      4197   -3.1933637946e+01    7.7018526343e-01    2.0967610335e+03    2.0970000000e+03    2.5000000000e-01   -3.1939306318e+01    9.8780930826e-01    9.9856938484e-01
      4198   -3.1924377487e+01    6.8226616774e-01    2.0947810206e+03    2.0950000000e+03    1.2500000000e-01   -3.1938354993e+01    9.8556419613e-01    9.9665871122e-01
      4199   -3.1902794396e+01    6.4396008616e-01    2.0965113202e+03    2.0970000000e+03    4.3750000000e-01   -3.1939314479e+01    9.8737854530e-01    9.9761564139e-01
      4200   -3.1934207522e+01    7.8681460967e-01    2.0965102843e+03    2.0970000000e+03    1.8750000000e-01   -3.1939317040e+01    9.8648415152e-01    9.9713876967e-01
      4201   -3.1933430615e+01    7.6764254388e-01    2.1007356715e+03    2.1010000000e+03    3.1250000000e-01   -3.1941218924e+01    9.8543797620e-01    9.9904807235e-01
      4202   -3.1935419493e+01    8.3979108123e-01    2.1077452879e+03    2.1080000000e+03    3.7500000000e-01   -3.1944550582e+01    9.8618523604e-01    9.9810246679e-01
      4203   -3.1937642548e+01    6.7302591855e-01    2.1098446337e+03    2.1100000000e+03    2.5000000000e-01   -3.1945504116e+01    9.8745204569e-01    9.9668246445e-01
      4204   -3.1935419976e+01    7.3950977066e-01    2.1068576898e+03    2.1070000000e+03    1.8750000000e-01   -3.1944087102e+01    9.8592487445e-01    9.9525391552e-01
      4205   -3.1916849113e+01    7.0536300215e-01    2.1026724221e+03    2.1030000000e+03    3.7500000000e-01   -3.1942193313e+01    9.8660994868e-01    9.9667142178e-01
      4206   -3.1909463753e+01    7.1048410441e-01    2.1014325372e+03    2.1020000000e+03    2.5000000000e-01   -3.1941723481e+01    9.8679817413e-01    9.9571836346e-01
      4207   -3.1903325943e+01    8.8397446993e-01    2.0992072395e+03    2.1000000000e+03    3.7500000000e-01   -3.1940771891e+01    9.8651104031e-01    9.9714285714e-01
      4208   -3.1872529338e+01    6.6022760311e-01    2.0988387424e+03    2.1000000000e+03    3.1250000000e-01   -3.1940770061e+01    9.8604032545e-01    9.9761904762e-01
      4209   -3.1884365572e+01    5.8813831707e-01    2.1017208628e+03    2.1030000000e+03    3.7500000000e-01   -3.1942193985e+01    9.8724885652e-01    9.9904897765e-01
      4210   -3.1914066514e+01    6.4950850276e-01    2.1040672926e+03    2.1050000000e+03    2.5000000000e-01   -3.1943131897e+01    9.8542526941e-01    9.9857482185e-01
      4211   -3.1881714162e+01    6.1982266326e-01    2.1040100543e+03    2.1050000000e+03    1.8750000000e-01   -3.1943122717e+01    9.8470104610e-01    9.9572446556e-01
      4212   -3.1901852205e+01    7.7060021495e-01    2.0959368847e+03    2.0970000000e+03    3.1250000000e-01   -3.1939314531e+01    9.8580101850e-01    9.9809251311e-01
      4213   -3.1928582944e+01    6.7427123695e-01    2.0954145245e+03    2.0960000000e+03    1.8750000000e-01   -3.1938827597e+01    9.8435330888e-01    9.9952290076e-01
      4214   -3.1934168857e+01    6.3099598946e-01    2.1017669364e+03    2.1020000000e+03    1.2500000000e-01   -3.1941682058e+01    9.8629128349e-01    9.9666983825e-01
      4215   -3.1919753752e+01    6.1425910407e-01    2.0986985191e+03    2.0990000000e+03    3.1250000000e-01   -3.1940257612e+01    9.8652179161e-01    9.9761791329e-01
      4216   -3.1902931113e+01    6.5718310740e-01    2.0963919909e+03    2.0970000000e+03    1.8750000000e-01   -3.1939309741e+01    9.8817409421e-01    9.9713876967e-01
      4217   -3.1917173033e+01    7.1176164618e-01    2.0964191573e+03    2.0970000000e+03    1.8750000000e-01   -3.1939310937e+01    9.8540096745e-01    9.9666189795e-01
      4218   -3.1902555713e+01    6.6588958748e-01    2.0963968229e+03    2.0970000000e+03    1.8750000000e-01   -3.1939307211e+01    9.8668628890e-01    9.9713876967e-01
      4219   -3.1897210172e+01    8.0811747296e-01    2.0912159215e+03    2.0920000000e+03    3.1250000000e-01   -3.1936920447e+01    9.8409394688e-01    9.9617590822e-01
      4220   -3.1924203219e+01    7.2544461827e-01    2.0884773902e+03    2.0890000000e+03    1.8750000000e-01   -3.1935481551e+01    9.8694204805e-01    9.9856390618e-01
      4221   -3.1921345617e+01    7.9973163698e-01    2.0886918836e+03    2.0890000000e+03    1.8750000000e-01   -3.1935476158e+01    9.8472938794e-01    9.9617041647e-01
      4222   -3.1921793719e+01    6.5711663959e-01    2.0867453770e+03    2.0870000000e+03    1.8750000000e-01   -3.1934520801e+01    9.8501564950e-01    9.9520843316e-01
      4223   -3.1924175546e+01    6.7727704670e-01    2.0808438892e+03    2.0810000000e+03    4.3750000000e-01   -3.1931643383e+01    9.8593057348e-01    9.9711677078e-01
      4224   -3.1921175189e+01    6.3266563114e-01    2.0808121286e+03    2.0810000000e+03    2.5000000000e-01   -3.1931645174e+01    9.8481623592e-01    9.9807784719e-01
      4225   -3.1931537537e+01    6.2123216447e-01    2.0838466643e+03    2.0840000000e+03    3.1250000000e-01   -3.1933088237e+01    9.8571555947e-01    9.9808061420e-01
      4226   -3.1935557426e+01    6.6758916050e-01    2.0839918097e+03    2.0840000000e+03    1.8750000000e-01   -3.1933089846e+01    9.8559373027e-01    9.9760076775e-01
      4227   -3.1942821600e+01    7.3065360335e-01    2.0851079104e+03    2.0850000000e+03    1.8750000000e-01   -3.1933574209e+01    9.8747384642e-01    9.9856115108e-01
      4228   -3.1922120399e+01    6.5728580191e-01    2.0849242049e+03    2.0850000000e+03    1.8750000000e-01   -3.1933580011e+01    9.8612527987e-01    9.9616306954e-01
      4229   -3.1931867343e+01    5.8790216792e-01    2.0898612487e+03    2.0900000000e+03    3.7500000000e-01   -3.1935983138e+01    9.8749965127e-01    9.9521531100e-01
      4230   -3.1943462635e+01    6.5892226852e-01    2.0820082736e+03    2.0820000000e+03    3.7500000000e-01   -3.1932149920e+01    9.8725048325e-01    9.9567723343e-01
      4231   -3.1923695389e+01    5.5937031437e-01    2.0750224021e+03    2.0750000000e+03    3.7500000000e-01   -3.1928786820e+01    9.8658488260e-01    9.9807228916e-01
      4232   -3.1936386062e+01    6.2406334432e-01    2.0759916508e+03    2.0760000000e+03    2.5000000000e-01   -3.1929276724e+01    9.8621041108e-01    9.9614643545e-01
      4233   -3.1912857687e+01    6.3322037037e-01    2.0679559992e+03    2.0680000000e+03    3.7500000000e-01   -3.1925418045e+01    9.8686671941e-01    9.9806576402e-01
      4234   -3.1919227084e+01    5.6341022186e-01    2.0687857752e+03    2.0690000000e+03    2.5000000000e-01   -3.1925907511e+01    9.8927455003e-01    9.9758337361e-01
      4235   -3.1917819487e+01    6.0453924233e-01    2.0688289029e+03    2.0690000000e+03    1.8750000000e-01   -3.1925906682e+01    9.8498455248e-01    9.9661672305e-01
      4236   -3.1906548514e+01    6.4375102205e-01    2.0667458798e+03    2.0670000000e+03    3.1250000000e-01   -3.1924940589e+01    9.8606029424e-01    9.9661344944e-01
      4237   -3.1924742290e+01    6.0344373273e-01    2.0628351432e+03    2.0630000000e+03    3.1250000000e-01   -3.1923004157e+01    9.8612011622e-01    9.9806107610e-01
      4238   -3.1901187070e+01    5.8101612018e-01    2.0647489516e+03    2.0650000000e+03    3.7500000000e-01   -3.1923970486e+01    9.8592387398e-01    9.9903147700e-01
      4239   -3.1902978492e+01    5.3220277475e-01    2.0655076313e+03    2.0660000000e+03    1.8750000000e-01   -3.1924457258e+01    9.8456633995e-01    9.9854791868e-01
      4240   -3.1884118226e+01    5.5809556998e-01    2.0673278485e+03    2.0680000000e+03    1.8750000000e-01   -3.1925420623e+01    9.8667376725e-01    9.9758220503e-01
      4241   -3.1918358392e+01    6.0701225013e-01    2.0665462609e+03    2.0670000000e+03    2.5000000000e-01   -3.1924933249e+01    9.8673856573e-01    9.9758103532e-01
      4242   -3.1881131870e+01    5.8903457398e-01    2.0664771189e+03    2.0670000000e+03    1.2500000000e-01   -3.1924924074e+01    9.8442134208e-01    9.9806482825e-01
      4243   -3.1881464298e+01    5.5509711876e-01    2.0650989637e+03    2.0660000000e+03    1.2500000000e-01   -3.1924440940e+01    9.8815025093e-01    9.9806389158e-01
      4244   -3.1912984033e+01    6.2945221224e-01    2.0654106857e+03    2.0660000000e+03    1.2500000000e-01   -3.1924430905e+01    9.8794925843e-01    9.9806389158e-01
      4245   -3.1894269666e+01    6.3627105243e-01    2.0685156899e+03    2.0690000000e+03    3.1250000000e-01   -3.1925872001e+01    9.8757177326e-01    9.9806669889e-01
      4246   -3.1917168697e+01    5.2400275874e-01    2.0675766719e+03    2.0680000000e+03    1.8750000000e-01   -3.1925387780e+01    9.8762803431e-01    9.9613152805e-01
      4247   -3.1910707659e+01    6.2883358176e-01    2.0608213225e+03    2.0610000000e+03    2.5000000000e-01   -3.1921990917e+01    9.8756027324e-01    9.9805919457e-01
      4248   -3.1896638740e+01    5.5264746543e-01    2.0606120356e+03    2.0610000000e+03    1.8750000000e-01   -3.1921991353e+01    9.8592393896e-01    9.9854439592e-01
      4249   -3.1897201773e+01    6.1933714440e-01    2.0634615780e+03    2.0640000000e+03    3.1250000000e-01   -3.1923444462e+01    9.8720155295e-01    9.9757751938e-01
      4250   -3.1894620254e+01    5.8173986744e-01    2.0634791280e+03    2.0640000000e+03    3.1250000000e-01   -3.1923438948e+01    9.8694310417e-01    9.9757751938e-01
      4251   -3.1893040096e+01    5.9580638853e-01    2.0614223136e+03    2.0620000000e+03    1.8750000000e-01   -3.1922464138e+01    9.8695614302e-01    9.9660523763e-01
      4252   -3.1906649165e+01    5.4994721193e-01    2.0575694239e+03    2.0580000000e+03    3.1250000000e-01   -3.1920516297e+01    9.8707875978e-01    9.9757045675e-01
      4253   -3.1914838798e+01    6.9414545129e-01    2.0577438017e+03    2.0580000000e+03    2.5000000000e-01   -3.1920509751e+01    9.8656694865e-01    9.9708454810e-01
      4254   -3.1907991585e+01    7.2418584354e-01    2.0537579713e+03    2.0540000000e+03    2.5000000000e-01   -3.1918561622e+01    9.8639494619e-01    9.9659201558e-01
      4255   -3.1906849537e+01    5.8889311043e-01    2.0487999478e+03    2.0490000000e+03    2.5000000000e-01   -3.1916124149e+01    9.8480847923e-01    9.9658369937e-01
      4256   -3.1911209462e+01    5.8285488678e-01    2.0439164946e+03    2.0440000000e+03    3.1250000000e-01   -3.1913678740e+01    9.8551300394e-01    9.9853228963e-01
      4257   -3.1906824355e+01    7.4072995551e-01    2.0428927767e+03    2.0430000000e+03    1.2500000000e-01   -3.1913186843e+01    9.8627845976e-01    9.9755261870e-01
      4258   -3.1880215347e+01    6.9389154234e-01    2.0435773557e+03    2.0440000000e+03    2.5000000000e-01   -3.1913674921e+01    9.8552810321e-01    9.9804305284e-01
      4259   -3.1875753016e+01    6.0122867396e-01    2.0442711111e+03    2.0450000000e+03    2.5000000000e-01   -3.1914161492e+01    9.8542760690e-01    9.9608801956e-01
      4260   -3.1905433192e+01    6.4076611921e-01    2.0375921471e+03    2.0380000000e+03    2.5000000000e-01   -3.1910722403e+01    9.8862051364e-01    9.9754661433e-01
      4261   -3.1907011761e+01    7.2455858077e-01    2.0359411462e+03    2.0360000000e+03    1.8750000000e-01   -3.1909729049e+01    9.8636221410e-01    9.9950884086e-01
      4262   -3.1899484346e+01    7.0180457631e-01    2.0388147023e+03    2.0390000000e+03    1.8750000000e-01   -3.1911198503e+01    9.8537164770e-01    9.9656694458e-01
      4263   -3.1931608765e+01    6.3090233755e-01    2.0341530784e+03    2.0340000000e+03    2.5000000000e-01   -3.1908740828e+01    9.8661137153e-01    9.9803343166e-01
      4264   -3.1921715982e+01    6.8084132143e-01    2.0352282573e+03    2.0350000000e+03    2.5000000000e-01   -3.1909227697e+01    9.8676639579e-01    9.9656019656e-01
      4265   -3.1909007956e+01    8.2187911930e-01    2.0359271534e+03    2.0360000000e+03    4.3750000000e-01   -3.1909723598e+01    9.8641794016e-01    9.9803536346e-01
      4266   -3.1880286140e+01    6.9956690666e-01    2.0365645465e+03    2.0370000000e+03    2.5000000000e-01   -3.1910216401e+01    9.8794034814e-01    9.9656357388e-01
      4267   -3.1898101529e+01    6.5442987183e-01    2.0345994075e+03    2.0350000000e+03    3.1250000000e-01   -3.1909232181e+01    9.8706041073e-01    9.9803439803e-01
      4268   -3.1904718644e+01    6.0032381778e-01    2.0338205641e+03    2.0340000000e+03    1.8750000000e-01   -3.1908730477e+01    9.8649449925e-01    9.9655850541e-01
      4269   -3.1909853797e+01    5.6587586122e-01    2.0319838059e+03    2.0320000000e+03    3.1250000000e-01   -3.1907741668e+01    9.8714638776e-01    9.9901574803e-01
      4270   -3.1918818958e+01    5.7354125118e-01    2.0311120386e+03    2.0310000000e+03    1.2500000000e-01   -3.1907246289e+01    9.8611766107e-01    9.9753815854e-01
      4271   -3.1900287731e+01    6.0797455036e-01    2.0280496608e+03    2.0280000000e+03    2.5000000000e-01   -3.1905766442e+01    9.8826208736e-01    9.9654832347e-01
      4272   -3.1900339425e+01    6.2118973723e-01    2.0299213521e+03    2.0300000000e+03    1.2500000000e-01   -3.1906753082e+01    9.8764851622e-01    9.9704433498e-01
      4273   -3.1898993062e+01    6.1376590951e-01    2.0299119959e+03    2.0300000000e+03    2.5000000000e-01   -3.1906748679e+01    9.8496874739e-01    9.9704433498e-01
      4274   -3.1901770572e+01    8.2482350811e-01    2.0278852190e+03    2.0280000000e+03    2.5000000000e-01   -3.1905758586e+01    9.8549482959e-01    9.9852071006e-01
      4275   -3.1917307988e+01    7.9036276882e-01    2.0310171146e+03    2.0310000000e+03    3.1250000000e-01   -3.1907232011e+01    9.8655655161e-01    9.9704579025e-01
      4276   -3.1916442306e+01    6.2672753850e-01    2.0282018267e+03    2.0280000000e+03    3.7500000000e-01   -3.1905749845e+01    9.8417173635e-01    9.9654832347e-01
      4277   -3.1913862845e+01    6.6398902485e-01    2.0281939729e+03    2.0280000000e+03    1.8750000000e-01   -3.1905750347e+01    9.8737988788e-01    9.9753451677e-01
      4278   -3.1901202828e+01    6.5780071493e-01    2.0290629835e+03    2.0290000000e+03    2.5000000000e-01   -3.1906243575e+01    9.8676955710e-01    9.9605717102e-01
      4279   -3.1903337488e+01    8.3849272521e-01    2.0299037083e+03    2.0300000000e+03    2.5000000000e-01   -3.1906735818e+01    9.8681641474e-01    9.9852216749e-01
      4280   -3.1912341262e+01    7.2657308775e-01    2.0338786493e+03    2.0340000000e+03    1.8750000000e-01   -3.1908700196e+01    9.8742659723e-01    9.9803343166e-01
      4281   -3.1935327037e+01    7.1205234830e-01    2.0342758805e+03    2.0340000000e+03    2.5000000000e-01   -3.1908696685e+01    9.8712650188e-01    9.9803343166e-01
      4282   -3.1938879059e+01    6.5047194849e-01    2.0354518845e+03    2.0350000000e+03    2.5000000000e-01   -3.1909187283e+01    9.8672319499e-01    9.9950859951e-01
      4283   -3.1925537361e+01    8.0837957994e-01    2.0413021078e+03    2.0410000000e+03    3.1250000000e-01   -3.1912137024e+01    9.8716918207e-01    9.9755022048e-01
      4284   -3.1943218266e+01    7.4811423983e-01    2.0403078531e+03    2.0400000000e+03    2.5000000000e-01   -3.1911653641e+01    9.8553900051e-01    9.9852941176e-01
