                     0              0.315503                 -0.25
                 0.008              0.313509             -0.248587
                 0.016              0.311526             -0.247189
                 0.024              0.309554             -0.245806
                 0.032              0.307593             -0.244437
                  0.04              0.305642             -0.243083
                 0.048              0.303703             -0.241744
                 0.056              0.301775             -0.240419
                 0.064              0.299856             -0.239108
                 0.072              0.297949             -0.237813
                  0.08              0.296051             -0.236531
                 0.088              0.294164             -0.235265
                 0.096              0.292287             -0.234013
                 0.104               0.29042             -0.232776
                 0.112              0.288563             -0.231553
                  0.12              0.286715             -0.230345
                 0.128              0.284877             -0.229151
                 0.136              0.283049             -0.227972
                 0.144               0.28123             -0.226808
                 0.152               0.27942             -0.225658
                  0.16              0.277619             -0.224523
                 0.168              0.275827             -0.223403
                 0.176              0.274044             -0.222297
                 0.184               0.27227             -0.221206
                 0.192              0.270505             -0.220129
                   0.2              0.268748             -0.219067
                 0.208                 0.267             -0.218019
                 0.216               0.26526             -0.216987
                 0.224              0.263528             -0.215968
                 0.232              0.261804             -0.214965
                  0.24              0.260089             -0.213976
                 0.248              0.258381             -0.213001
                 0.256              0.256681             -0.212041
                 0.264              0.254988             -0.211096
                 0.272              0.253303             -0.210166
                  0.28              0.251625              -0.20925
                 0.288              0.249955             -0.208348
                 0.296              0.248292             -0.207461
                 0.304              0.246636             -0.206589
                 0.312              0.244986             -0.205731
                  0.32              0.243344             -0.204889
                 0.328              0.241708              -0.20406
                 0.336              0.240079             -0.203246
                 0.344              0.238456             -0.202447
                 0.352               0.23684             -0.201663
                  0.36               0.23523             -0.200893
                 0.368              0.233625             -0.200137
                 0.376              0.232027             -0.199396
                 0.384              0.230435              -0.19867
                 0.392              0.228849             -0.197959
                   0.4              0.227268             -0.197262
                 0.408              0.225692             -0.196579
                 0.416              0.224122             -0.195912
                 0.424              0.222558             -0.195259
                 0.432              0.220998              -0.19462
                  0.44              0.219444             -0.193996
                 0.448              0.217894             -0.193387
                 0.456              0.216349             -0.192792
                 0.464              0.214809             -0.192212
                 0.472              0.213274             -0.191646
                  0.48              0.211743             -0.191085
                 0.488              0.210217             -0.190522
                 0.496              0.208695             -0.189958
                 0.504              0.207177             -0.189392
                 0.512              0.205664             -0.188825
                  0.52              0.204156             -0.188258
                 0.528              0.202652             -0.187688
                 0.536              0.201153             -0.187118
                 0.544              0.199658             -0.186546
                 0.552              0.198168             -0.185973
                  0.56              0.196683             -0.185399
                 0.568              0.195202             -0.184824
                 0.576              0.193726             -0.184247
                 0.584              0.192254             -0.183669
                 0.592              0.190787              -0.18309
                   0.6              0.189325             -0.182509
                 0.608              0.187867             -0.181927
                 0.616              0.186414             -0.181344
                 0.624              0.184965              -0.18076
                 0.632              0.183522             -0.180174
                  0.64              0.182083             -0.179588
                 0.648              0.180648                -0.179
                 0.656              0.179219              -0.17841
                 0.664              0.177794              -0.17782
                 0.672              0.176374             -0.177228
                  0.68              0.174958             -0.176635
                 0.688              0.173547              -0.17604
                 0.696              0.172141             -0.175445
                 0.704               0.17074             -0.174848
                 0.712              0.169344              -0.17425
                  0.72              0.167952              -0.17365
                 0.728              0.166565              -0.17305
                 0.736              0.165183             -0.172448
                 0.744              0.163806             -0.171845
                 0.752              0.162434              -0.17124
                  0.76              0.161066             -0.170634
                 0.768              0.159704             -0.170027
                 0.776              0.158346             -0.169419
                 0.784              0.156993              -0.16881
                 0.792              0.155645             -0.168199
                   0.8              0.154302             -0.167587
                 0.808              0.152964             -0.166974
                 0.816               0.15163             -0.166359
                 0.824              0.150302             -0.165744
                 0.832              0.148978             -0.165127
                  0.84               0.14766             -0.164508
                 0.848              0.146346             -0.163889
                 0.856              0.145038             -0.163268
                 0.864              0.143734             -0.162646
                 0.872              0.142435             -0.162023
                  0.88              0.141142             -0.161398
                 0.888              0.139853             -0.160772
                 0.896              0.138569             -0.160145
                 0.904              0.137291             -0.159517
                 0.912              0.136017             -0.158887
                  0.92              0.134749             -0.158256
                 0.928              0.133485             -0.157624
                 0.936              0.132227             -0.156991
                 0.944              0.130973             -0.156356
                 0.952              0.129725             -0.155723
                  0.96              0.128482             -0.155092
                 0.968              0.127243             -0.154463
                 0.976               0.12601             -0.153836
                 0.984              0.124782             -0.153211
                 0.992              0.123559             -0.152588
                     1              0.122341             -0.151967
                 1.008              0.121127             -0.151348
                 1.016              0.119919             -0.150731
                 1.024              0.118716             -0.150116
                 1.032              0.117517             -0.149503
                  1.04              0.116324             -0.148892
                 1.048              0.115135             -0.148283
                 1.056              0.113951             -0.147676
                 1.064              0.112772             -0.147072
                 1.072              0.111598             -0.146469
