                     0              -1.00707                     0
                 0.006              -1.00706            0.00375345
                 0.012              -1.00703            0.00750147
                 0.018              -1.00697             0.0112441
                 0.024              -1.00689             0.0149812
                  0.03              -1.00679              0.018713
                 0.036              -1.00667             0.0224393
                 0.042              -1.00652             0.0261602
                 0.048              -1.00635             0.0298757
                 0.054              -1.00616             0.0335857
                  0.06              -1.00595             0.0372903
                 0.066              -1.00572             0.0409895
                 0.072              -1.00546             0.0446833
                 0.078              -1.00518             0.0483717
                 0.084              -1.00488             0.0520546
                  0.09              -1.00455             0.0557321
                 0.096              -1.00421             0.0594042
                 0.102              -1.00384             0.0630708
                 0.108              -1.00345              0.066732
                 0.114              -1.00304             0.0703878
                  0.12              -1.00261             0.0740382
                 0.126              -1.00215             0.0776832
                 0.132              -1.00168             0.0813227
                 0.138              -1.00118             0.0849568
                 0.144              -1.00066             0.0885855
                  0.15              -1.00011             0.0922087
                 0.156             -0.999549             0.0958266
                 0.162             -0.998963              0.099439
                 0.168             -0.998356              0.103046
                 0.174             -0.997727              0.106647
                  0.18             -0.997076              0.110244
                 0.186             -0.996404              0.113834
                 0.192              -0.99571               0.11742
                 0.198             -0.994995              0.120999
                 0.204             -0.994258              0.124574
                  0.21               -0.9935              0.128143
                 0.216              -0.99272              0.131706
                 0.222              -0.99192              0.135265
                 0.228             -0.991097              0.138817
                 0.234             -0.990254              0.142365
                  0.24             -0.989389              0.145907
                 0.246             -0.988503              0.149443
                 0.252             -0.987596              0.152974
                 0.258             -0.986667                0.1565
                 0.264             -0.985718               0.16002
                  0.27             -0.984747              0.163535
                 0.276             -0.983755              0.167044
                 0.282             -0.982742              0.170548
                 0.288             -0.981709              0.174046
                 0.294             -0.980654              0.177539
                   0.3             -0.979578              0.181027
                 0.306             -0.978482              0.184509
                 0.312             -0.977364              0.187986
                 0.318             -0.976226              0.191457
                 0.324             -0.975067              0.194923
                  0.33             -0.973887              0.198384
                 0.336             -0.972686              0.201839
                 0.342             -0.971465              0.205289
                 0.348             -0.970223              0.208733
                 0.354              -0.96896              0.212172
                  0.36             -0.967677              0.215605
                 0.366             -0.966373              0.219033
                 0.372             -0.965048              0.222455
                 0.378             -0.963703              0.225873
                 0.384             -0.962338              0.229284
                  0.39             -0.960952              0.232691
                 0.396             -0.959545              0.236091
                 0.402             -0.958119              0.239487
                 0.408             -0.956672              0.242877
                 0.414             -0.955204              0.246261
                  0.42             -0.953716               0.24964
                 0.426             -0.952209              0.253014
                 0.432              -0.95068              0.256382
                 0.438             -0.949132              0.259745
                 0.444             -0.947563              0.263103
                  0.45             -0.945975              0.266455
                 0.456             -0.944366              0.269801
                 0.462             -0.942737              0.273142
                 0.468             -0.941088              0.276463
                 0.474              -0.93942              0.279753
                  0.48             -0.937731              0.283012
                 0.486             -0.936024              0.286239
                 0.492             -0.934296              0.289435
                 0.498              -0.93255                0.2926
                 0.504             -0.930785              0.295734
                  0.51             -0.929002              0.298837
                 0.516             -0.927199              0.301908
                 0.522             -0.925379              0.304949
                 0.528              -0.92354              0.307958
                 0.534             -0.921683              0.310936
                  0.54             -0.919809              0.313883
                 0.546             -0.917917              0.316799
                 0.552             -0.916007              0.319683
                 0.558             -0.914081              0.322536
                 0.564             -0.912137              0.325359
                  0.57             -0.910176               0.32815
                 0.576             -0.908199               0.33091
                 0.582             -0.906206              0.333638
                 0.588             -0.904196              0.336336
                 0.594              -0.90217              0.339002
                   0.6             -0.900128              0.341637
                 0.606              -0.89807              0.344241
                 0.612             -0.895997              0.346814
                 0.618             -0.893908              0.349356
                 0.624             -0.891805              0.351866
                  0.63             -0.889686              0.354346
                 0.636             -0.887553              0.356794
                 0.642             -0.885405              0.359211
                 0.648             -0.883242              0.361597
                 0.654             -0.881065              0.363951
                  0.66             -0.878875              0.366275
                 0.666              -0.87667              0.368567
                 0.672             -0.874452              0.370828
                 0.678              -0.87222              0.373058
                 0.684             -0.869975              0.375257
                  0.69             -0.867717              0.377425
                 0.696             -0.865446              0.379561
                 0.702             -0.863163              0.381666
                 0.708             -0.860866              0.383741
                 0.714             -0.858558              0.385784
                  0.72             -0.856237              0.387795
                 0.726             -0.853904              0.389776
                 0.732              -0.85156              0.391725
                 0.738             -0.849204              0.393644
                 0.744             -0.846836              0.395531
                  0.75             -0.844457              0.397387
                 0.756             -0.842068              0.399212
                 0.762             -0.839667              0.401005
                 0.768             -0.837256              0.402768
                 0.774             -0.834834              0.404499
                  0.78             -0.832402              0.406199
                 0.786             -0.829959              0.407868
                 0.792             -0.827507              0.409506
                 0.798             -0.825045              0.411112
                 0.804             -0.822574              0.412688
                  0.81             -0.820093              0.414232
                 0.816             -0.817603              0.415745
                 0.822             -0.815104              0.417227
                 0.828             -0.812597              0.418678
                 0.834              -0.81008              0.420098
                  0.84             -0.807555              0.421486
                 0.846             -0.805022              0.422843
                 0.852             -0.802481              0.424169
                 0.858             -0.799933              0.425464
                 0.864             -0.797376              0.426728
                  0.87             -0.794812              0.427961
                 0.876              -0.79224              0.429162
                 0.882             -0.789662              0.430332
                 0.888             -0.787077              0.431471
                 0.894             -0.784484              0.432579
                   0.9             -0.781886              0.433656
                 0.906             -0.779281              0.434702
                 0.912             -0.776669              0.435716
                 0.918             -0.774052              0.436699
                 0.924             -0.771429              0.437652
                  0.93               -0.7688              0.438583
                 0.936             -0.766166              0.439501
                 0.942             -0.763526              0.440404
                 0.948             -0.760881              0.441292
                 0.954             -0.758231              0.442167
                  0.96             -0.755575              0.443026
                 0.966             -0.752915              0.443872
                 0.972             -0.750249              0.444703
                 0.978             -0.747578              0.445519
                 0.984             -0.744903              0.446321
                  0.99             -0.742222              0.447109
                 0.996             -0.739537              0.447882
                 1.002             -0.736848              0.448641
                 1.008             -0.734154              0.449385
                 1.014             -0.731455              0.450115
                  1.02             -0.728752              0.450831
                 1.026             -0.726045              0.451532
                 1.032             -0.723334              0.452219
                 1.038             -0.720619              0.452891
                 1.044             -0.717899              0.453549
                  1.05             -0.715176              0.454192
                 1.056             -0.712449              0.454821
                 1.062             -0.709718              0.455436
                 1.068             -0.706984              0.456036
                 1.074             -0.704246              0.456622
                  1.08             -0.701504              0.457193
                 1.086              -0.69876               0.45775
                 1.092             -0.696011              0.458293
                 1.098              -0.69326              0.458821
                 1.104             -0.690506              0.459335
                  1.11             -0.687748              0.459834
                 1.116             -0.684988              0.460319
                 1.122             -0.682224              0.460789
                 1.128             -0.679458              0.461245
                 1.134             -0.676689              0.461687
                  1.14             -0.673918              0.462114
                 1.146             -0.671144              0.462527
                 1.152             -0.668368              0.462925
                 1.158             -0.665589              0.463309
                 1.164             -0.662808              0.463679
                  1.17             -0.660025              0.464034
                 1.176              -0.65724              0.464374
                 1.182             -0.654452                0.4647
                 1.188             -0.651663              0.465012
                 1.194             -0.648872               0.46531
                   1.2              -0.64608              0.465593
                 1.206             -0.643285              0.465861
                 1.212             -0.640489              0.466115
                 1.218             -0.637692              0.466355
                 1.224             -0.634893               0.46658
                  1.23             -0.632093              0.466791
                 1.236             -0.629292              0.466988
                 1.242             -0.626489               0.46717
                 1.248             -0.623685              0.467337
                 1.254             -0.620881              0.467491
                  1.26             -0.618076              0.467629
                 1.266             -0.615269              0.467754
                 1.272             -0.612463              0.467864
                 1.278             -0.609655              0.467959
                 1.284             -0.606847               0.46804
                  1.29             -0.604039              0.468107
                 1.296              -0.60123              0.468159
                 1.302             -0.598421              0.468197
                 1.308             -0.595612              0.468221
                 1.314             -0.592802               0.46823
                  1.32             -0.589993              0.468224
                 1.326             -0.587184              0.468204
                 1.332             -0.584374               0.46817
                 1.338             -0.581566              0.468122
                 1.344             -0.578757              0.468059
                  1.35             -0.575949              0.467981
                 1.356             -0.573141              0.467889
                 1.362             -0.570334              0.467783
                 1.368             -0.567528              0.467662
                 1.374             -0.564722              0.467527
                  1.38             -0.561918              0.467377
                 1.386             -0.559114              0.467213
                 1.392             -0.556311               0.46704
                 1.398             -0.553509              0.466858
                 1.404             -0.550709              0.466669
                  1.41             -0.547909              0.466471
                 1.416             -0.545111              0.466266
                 1.422             -0.542314              0.466053
                 1.428             -0.539518              0.465832
                 1.434             -0.536724              0.465603
                  1.44             -0.533931              0.465366
                 1.446              -0.53114              0.465121
                 1.452              -0.52835              0.464868
                 1.458             -0.525561              0.464607
                 1.464             -0.522775              0.464339
                  1.47             -0.519989              0.464062
                 1.476             -0.517206              0.463778
                 1.482             -0.514424              0.463486
                 1.488             -0.511644              0.463186
                 1.494             -0.508866              0.462878
                   1.5             -0.506089              0.462562
                 1.506             -0.503315              0.462238
                 1.512             -0.500543              0.461906
                 1.518             -0.497772              0.461566
                 1.524             -0.495004              0.461218
                  1.53             -0.492238              0.460863
                 1.536             -0.489474                0.4605
                 1.542             -0.486712              0.460128
                 1.548             -0.483952              0.459749
                 1.554             -0.481195              0.459362
                  1.56              -0.47844              0.458967
                 1.566             -0.475687              0.458564
                 1.572             -0.472937              0.458153
                 1.578             -0.470189              0.457734
                 1.584             -0.467444              0.457307
                  1.59             -0.464702              0.456873
                 1.596             -0.461962               0.45643
                 1.602             -0.459224               0.45598
