#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -3.1840887765e+01    1.0147900693e+03   -5.6783736849e+01    2.4942849084e+01    3.4756628139e+01    1.4654138160e+01   -1.0866639570e+02    2.4718925511e+00    3.2000000000e+02    1.1855244637e-02    8.8107638889e-01
        17   -3.1757264769e+01    1.0096355864e+03   -5.5995956414e+01    2.4238691645e+01    3.4815025964e+01    1.4654138160e+01   -1.0866578620e+02    3.2006656594e+00    3.2000000000e+02    1.2071475387e-02    8.8515625000e-01
        18   -3.1844031260e+01    1.0145107346e+03   -5.5840481030e+01    2.3996449770e+01    3.3924820501e+01    1.4654138160e+01   -1.0720402374e+02    2.7845840466e+00    3.2000000000e+02    1.1786013842e-02    8.8628472222e-01
        19   -3.1824087764e+01    1.0132180331e+03   -5.7463061745e+01    2.5638973981e+01    3.5695135217e+01    1.4654138160e+01   -1.1109261214e+02    3.2802770146e+00    3.2000000000e+02    1.2057915330e-02    8.8229166667e-01
        20   -3.1768734531e+01    1.0104891938e+03   -5.7074021594e+01    2.5305287063e+01    3.5338377210e+01    1.4654138160e+01   -1.0962180244e+02    2.5552654793e+00    3.2000000000e+02    1.1947482824e-02    8.8289930556e-01
        21   -3.1833999908e+01    1.0140928731e+03   -5.6310577971e+01    2.4476578063e+01    3.4659227656e+01    1.4654138160e+01   -1.0785033761e+02    2.2263938217e+00    3.2000000000e+02    1.1945918202e-02    8.9279513889e-01
        22   -3.1809574626e+01    1.0123010943e+03   -5.5564561326e+01    2.3754986701e+01    3.4880517072e+01    1.4654138160e+01   -1.0802136169e+02    2.9221451268e+00    3.2000000000e+02    1.2272611260e-02    8.9114583333e-01
        23   -3.1872374282e+01    1.0168579099e+03   -5.5933647832e+01    2.4061273550e+01    3.5075843419e+01    1.4654138160e+01   -1.0871372822e+02    3.0500988075e+00    3.2000000000e+02    1.2370556593e-02    8.8315972222e-01
        24   -3.1799918112e+01    1.0120089656e+03   -5.5271928831e+01    2.3472010720e+01    3.4436389721e+01    1.4654138160e+01   -1.0731244967e+02    2.9499929540e+00    3.2000000000e+02    1.2285798788e-02    8.9105902778e-01
        25   -3.1894061622e+01    1.0179084629e+03   -5.4855465275e+01    2.2961403653e+01    3.4236737469e+01    1.4654138160e+01   -1.0681851373e+02    3.0721728271e+00    3.2000000000e+02    1.2212857604e-02    8.8836805556e-01
        26   -3.1843404751e+01    1.0146150129e+03   -5.5792159553e+01    2.3948754802e+01    3.4305433866e+01    1.4654138160e+01   -1.0703448182e+02    2.2827502400e+00    3.2000000000e+02    1.2215137482e-02    8.8680555556e-01
        27   -3.1893449183e+01    1.0177643080e+03   -5.6557992145e+01    2.4664542962e+01    3.4501347533e+01    1.4654138160e+01   -1.0805527009e+02    2.3417922561e+00    3.2000000000e+02    1.2100338936e-02    8.8515625000e-01
        28   -3.1788499471e+01    1.0110739527e+03   -5.5721446094e+01    2.3932946622e+01    3.4495336799e+01    1.4654138160e+01   -1.0807160611e+02    3.2006850614e+00    3.2000000000e+02    1.2133345008e-02    8.8567708333e-01
        29   -3.1766294463e+01    1.0097032212e+03   -5.5395342820e+01    2.3629048357e+01    3.4813198996e+01    1.4654138160e+01   -1.0760812585e+02    2.7454458734e+00    3.2000000000e+02    1.2251690030e-02    8.8975694444e-01
        30   -3.1802037886e+01    1.0118405926e+03   -5.6317129505e+01    2.4515091620e+01    3.4860941450e+01    1.4654138160e+01   -1.0808319586e+02    2.2509867401e+00    3.2000000000e+02    1.2236401439e-02    8.8463541667e-01
        31   -3.1786667892e+01    1.0108658902e+03   -5.6109523414e+01    2.4322855522e+01    3.4701663107e+01    1.4654138160e+01   -1.0817239877e+02    2.7070740882e+00    3.2000000000e+02    1.2288585305e-02    8.8489583333e-01
        32   -3.1772625891e+01    1.0100479665e+03   -5.5541178817e+01    2.3768552926e+01    3.4351719582e+01    1.4654138160e+01   -1.0695255002e+02    2.4055134583e+00    3.2000000000e+02    1.2171074748e-02    8.7994791667e-01
        33   -3.1784566866e+01    1.0109204544e+03   -5.7247080649e+01    2.5462513783e+01    3.4870082914e+01    1.4654138160e+01   -1.0875424717e+02    1.9829454455e+00    3.2000000000e+02    1.1977493763e-02    8.8402777778e-01
        34   -3.1821725084e+01    1.0130440290e+03   -5.5498165512e+01    2.3676440428e+01    3.3856110228e+01    1.4654138160e+01   -1.0732926773e+02    3.3208538248e+00    3.2000000000e+02    1.2106209993e-02    8.8906250000e-01
        35   -3.1875966093e+01    1.0164672589e+03   -5.4887509084e+01    2.3011542991e+01    3.4220497886e+01    1.4654138160e+01   -1.0610601815e+02    2.3438730170e+00    3.2000000000e+02    1.1982768774e-02    8.8810763889e-01
        36   -3.1842545350e+01    1.0145183572e+03   -5.6159531049e+01    2.4316985699e+01    3.4943679600e+01    1.4654138160e+01   -1.0863893536e+02    2.8815865469e+00    3.2000000000e+02    1.2069955468e-02    8.8602430556e-01
        37   -3.1866936639e+01    1.0160785445e+03   -5.5712623677e+01    2.3845687038e+01    3.4342610850e+01    1.4654138160e+01   -1.0754652664e+02    2.8371539520e+00    3.2000000000e+02    1.2146279216e-02    8.8680555556e-01
        38   -3.1863820734e+01    1.0162873828e+03   -5.8101942114e+01    2.6238121380e+01    3.5149488897e+01    1.4654138160e+01   -1.1063941956e+02    2.7338503915e+00    3.2000000000e+02    1.2268736959e-02    8.7769097222e-01
        39   -3.1822362116e+01    1.0132835350e+03   -5.5709464623e+01    2.3887102507e+01    3.4462700558e+01    1.4654138160e+01   -1.0740833812e+02    2.5820347780e+00    3.2000000000e+02    1.2107729912e-02    8.8697916667e-01
        40   -3.1885654530e+01    1.0172493763e+03   -5.5617713023e+01    2.3732058493e+01    3.4777619709e+01    1.4654138160e+01   -1.0775193233e+02    2.7024614410e+00    3.2000000000e+02    1.2245357037e-02    8.8350694444e-01
        41   -3.1819161874e+01    1.0132282455e+03   -5.6417454935e+01    2.4598293061e+01    3.5320392697e+01    1.4654138160e+01   -1.0890343365e+02    2.5114478598e+00    3.2000000000e+02    1.2421295047e-02    8.8723958333e-01
        42   -3.1813553777e+01    1.0125824325e+03   -5.4460267499e+01    2.2646713722e+01    3.4200468954e+01    1.4654138160e+01   -1.0572256971e+02    2.4076950948e+00    3.2000000000e+02    1.2268677354e-02    8.9548611111e-01
        43   -3.1821866838e+01    1.0131446170e+03   -5.5431649145e+01    2.3609782308e+01    3.4558753911e+01    1.4654138160e+01   -1.0760618313e+02    2.9616419165e+00    3.2000000000e+02    1.2158617377e-02    8.8359375000e-01
        44   -3.1716942976e+01    1.0066387232e+03   -5.4942687048e+01    2.3225744072e+01    3.4423154413e+01    1.4654138160e+01   -1.0653174175e+02    2.5117621305e+00    3.2000000000e+02    1.2133568525e-02    8.9010416667e-01
        45   -3.1846162043e+01    1.0149817615e+03   -5.6491229777e+01    2.4645067733e+01    3.4490768593e+01    1.4654138160e+01   -1.0860719275e+02    2.9710562247e+00    3.2000000000e+02    1.2163817883e-02    8.7734375000e-01
        46   -3.1786213599e+01    1.0109470329e+03   -5.5604495434e+01    2.3818281834e+01    3.4747516622e+01    1.4654138160e+01   -1.0749921494e+02    2.4930647230e+00    3.2000000000e+02    1.2244641781e-02    8.8680555556e-01
        47   -3.1860724035e+01    1.0158120603e+03   -5.5652872260e+01    2.3792148225e+01    3.4048829207e+01    1.4654138160e+01   -1.0638806619e+02    2.0322265656e+00    3.2000000000e+02    1.2140154839e-02    8.8359375000e-01
        48   -3.1817940506e+01    1.0130234261e+03   -5.6940267558e+01    2.5122327052e+01    3.5269203549e+01    1.4654138160e+01   -1.0924932500e+02    2.3857157304e+00    3.2000000000e+02    1.2321501970e-02    8.8376736111e-01
        49   -3.1871335127e+01    1.0162674888e+03   -5.7469548292e+01    2.5598213165e+01    3.4833798735e+01    1.4654138160e+01   -1.0943784115e+02    2.4803559649e+00    3.2000000000e+02    1.2224882841e-02    8.8715277778e-01
        50   -3.1856622345e+01    1.0155559419e+03   -5.6461371531e+01    2.4604749186e+01    3.5715497986e+01    1.4654138160e+01   -1.0970838503e+02    2.8773773490e+00    3.2000000000e+02    1.2335270643e-02    8.8576388889e-01
        51   -3.1850929367e+01    1.0150828283e+03   -5.5528807943e+01    2.3677878576e+01    3.4759190949e+01    1.4654138160e+01   -1.0730336214e+02    2.3612250851e+00    3.2000000000e+02    1.2257859111e-02    8.8906250000e-01
        52   -3.1865222973e+01    1.0159175769e+03   -5.6228473538e+01    2.4363250564e+01    3.4815692424e+01    1.4654138160e+01   -1.0831307522e+02    2.6147710979e+00    3.2000000000e+02    1.2325808406e-02    8.8550347222e-01
        53   -3.1828472329e+01    1.0135231423e+03   -5.5425387044e+01    2.3596914714e+01    3.4661269513e+01    1.4654138160e+01   -1.0773624131e+02    2.9954465932e+00    3.2000000000e+02    1.2175157666e-02    8.8645833333e-01
        54   -3.1889112771e+01    1.0174413261e+03   -5.7081285471e+01    2.5192172700e+01    3.5328993526e+01    1.4654138160e+01   -1.0979846640e+02    2.7340492478e+00    3.2000000000e+02    1.2378469110e-02    8.8498263889e-01
        55   -3.1796836616e+01    1.0115694265e+03   -5.6122471946e+01    2.4325635330e+01    3.5164230246e+01    1.4654138160e+01   -1.0817630827e+02    2.2354679175e+00    3.2000000000e+02    1.2374177575e-02    8.8038194444e-01
        56   -3.1860471060e+01    1.0159758656e+03   -5.5694803131e+01    2.3834332071e+01    3.4908999577e+01    1.4654138160e+01   -1.0728616712e+02    2.0282262551e+00    3.2000000000e+02    1.2229695916e-02    8.8758680556e-01
        57   -3.1898900770e+01    1.0180742203e+03   -5.7011778469e+01    2.5112877699e+01    3.5044552081e+01    1.4654138160e+01   -1.0969852716e+02    2.9880584504e+00    3.2000000000e+02    1.2350201607e-02    8.8619791667e-01
        58   -3.1826183165e+01    1.0133680455e+03   -5.5366062709e+01    2.3539879544e+01    3.4938446962e+01    1.4654138160e+01   -1.0757096810e+02    2.6123202709e+00    3.2000000000e+02    1.2223169208e-02    8.8246527778e-01
        59   -3.1800759348e+01    1.0117764268e+03   -5.5723087814e+01    2.3922328466e+01    3.4090872076e+01    1.4654138160e+01   -1.0715350085e+02    2.6854027993e+00    3.2000000000e+02    1.2109458447e-02    8.8914930556e-01
        60   -3.1872899528e+01    1.0164762446e+03   -5.5767815498e+01    2.3894915971e+01    3.4412255860e+01    1.4654138160e+01   -1.0789116116e+02    3.0569516375e+00    3.2000000000e+02    1.2290507555e-02    8.8750000000e-01
        61   -3.1869559161e+01    1.0165316448e+03   -5.5508998075e+01    2.3639438913e+01    3.4557834437e+01    1.4654138160e+01   -1.0728700933e+02    2.5660386627e+00    3.2000000000e+02    1.2233272195e-02    8.8654513889e-01
        62   -3.1914772284e+01    1.0190538269e+03   -5.5251867136e+01    2.3337094852e+01    3.4317473352e+01    1.4654138160e+01   -1.0654322432e+02    2.3197456730e+00    3.2000000000e+02    1.2097656727e-02    8.8906250000e-01
        63   -3.1846862416e+01    1.0149512528e+03   -5.6612141277e+01    2.4765278861e+01    3.4810390751e+01    1.4654138160e+01   -1.0819706356e+02    2.1203933765e+00    3.2000000000e+02    1.2342959642e-02    8.8593750000e-01
        64   -3.1857081629e+01    1.0153381368e+03   -5.5165946929e+01    2.3308865300e+01    3.4468751294e+01    1.4654138160e+01   -1.0679644724e+02    2.5076108536e+00    3.2000000000e+02    1.2039318681e-02    8.8663194444e-01
        65   -3.1788348280e+01    1.0108679161e+03   -5.6153781386e+01    2.4365433106e+01    3.4758506104e+01    1.4654138160e+01   -1.0840236899e+02    2.8359433384e+00    3.2000000000e+02    1.2231081724e-02    8.8446180556e-01
        66   -3.1839250397e+01    1.0143587038e+03   -5.4606804848e+01    2.2767554450e+01    3.4517805149e+01    1.4654138160e+01   -1.0632743900e+02    2.5486908438e+00    3.2000000000e+02    1.2235656381e-02    8.8880208333e-01
        67   -3.1939237379e+01    1.0206185365e+03   -5.6745390942e+01    2.4806153563e+01    3.4810323919e+01    1.4654138160e+01   -1.0860259779e+02    2.3927447686e+00    3.2000000000e+02    1.2253507972e-02    8.8463541667e-01
        68   -3.1813059075e+01    1.0125820137e+03   -5.6140133465e+01    2.4327074391e+01    3.4976640015e+01    1.4654138160e+01   -1.0890642314e+02    3.1355114954e+00    3.2000000000e+02    1.2199327350e-02    8.8437500000e-01
        69   -3.1831207562e+01    1.0138910417e+03   -5.5480074840e+01    2.3648867278e+01    3.4876688851e+01    1.4654138160e+01   -1.0765082589e+02    2.6399240365e+00    3.2000000000e+02    1.2244403362e-02    8.8220486111e-01
        70   -3.1814829006e+01    1.0126843592e+03   -5.6125368880e+01    2.4310539874e+01    3.4635479700e+01    1.4654138160e+01   -1.0773002029e+02    2.3150335465e+00    3.2000000000e+02    1.2143149972e-02    8.9184027778e-01
        71   -3.1816893914e+01    1.0127822083e+03   -5.5794434696e+01    2.3977540781e+01    3.5036160689e+01    1.4654138160e+01   -1.0850345773e+02    3.0187241817e+00    3.2000000000e+02    1.2329965830e-02    8.8758680556e-01
        72   -3.1869955519e+01    1.0162286928e+03   -5.5692586896e+01    2.3822631377e+01    3.4441380965e+01    1.4654138160e+01   -1.0733099760e+02    2.5428915803e+00    3.2000000000e+02    1.2256965041e-02    8.8454861111e-01
        73   -3.1795655662e+01    1.0116969985e+03   -5.4825693729e+01    2.3030038067e+01    3.5016116635e+01    1.4654138160e+01   -1.0732297273e+02    2.8270242043e+00    3.2000000000e+02    1.2257993221e-02    8.8576388889e-01
        74   -3.1949973209e+01    1.0216246737e+03   -5.5596266923e+01    2.3646293714e+01    3.4451717095e+01    1.4654138160e+01   -1.0750722443e+02    2.8051022471e+00    3.2000000000e+02    1.2127175927e-02    8.8255208333e-01
        75   -3.1887125356e+01    1.0173193666e+03   -5.7376134807e+01    2.5489009452e+01    3.4773245828e+01    1.4654138160e+01   -1.0905234454e+02    2.2488257468e+00    3.2000000000e+02    1.2255117297e-02    8.8177083333e-01
        76   -3.1923266166e+01    1.0208774814e+03   -5.6854916078e+01    2.4931649912e+01    3.4711931497e+01    1.4654138160e+01   -1.0818472310e+02    1.9637373671e+00    3.2000000000e+02    1.2238562107e-02    8.9262152778e-01
        77   -3.1773788271e+01    1.0105529613e+03   -5.6919218920e+01    2.5145430648e+01    3.5067673181e+01    1.4654138160e+01   -1.0913434134e+02    2.4933110799e+00    3.2000000000e+02    1.2268275023e-02    8.8211805556e-01
        78   -3.1836912296e+01    1.0141083825e+03   -5.5747120185e+01    2.3910207889e+01    3.5080323029e+01    1.4654138160e+01   -1.0849950074e+02    3.0179193638e+00    3.2000000000e+02    1.2380972505e-02    8.8715277778e-01
        79   -3.1875337120e+01    1.0165454935e+03   -5.5883309264e+01    2.4007972144e+01    3.4829316845e+01    1.4654138160e+01   -1.0774172760e+02    2.3749633321e+00    3.2000000000e+02    1.2321412563e-02    8.8793402778e-01
        80   -3.1805446706e+01    1.0121762042e+03   -5.4776623061e+01    2.2971176355e+01    3.4224714020e+01    1.4654138160e+01   -1.0593393310e+02    2.2784578584e+00    3.2000000000e+02    1.2020647526e-02    8.8645833333e-01
        81   -3.1794609567e+01    1.0114212599e+03   -5.5663616485e+01    2.3869006918e+01    3.4745943169e+01    1.4654138160e+01   -1.0739139446e+02    2.3276966485e+00    3.2000000000e+02    1.2168630958e-02    8.8298611111e-01
        82   -3.1860222616e+01    1.0156315620e+03   -5.4459770528e+01    2.2599547913e+01    3.3838484233e+01    1.4654138160e+01   -1.0547074791e+02    2.5183549876e+00    3.2000000000e+02    1.1889889836e-02    8.8177083333e-01
        83   -3.1822267992e+01    1.0133130805e+03   -5.4520942371e+01    2.2698674379e+01    3.4161246422e+01    1.4654138160e+01   -1.0540837515e+02    2.0720482009e+00    3.2000000000e+02    1.2047797441e-02    8.9192708333e-01
        84   -3.1824155874e+01    1.0132123455e+03   -5.6941881366e+01    2.5117725492e+01    3.4770507654e+01    1.4654138160e+01   -1.0822476034e+02    1.8582331623e+00    3.2000000000e+02    1.2148723006e-02    8.8498263889e-01
        85   -3.1832645025e+01    1.0138605703e+03   -5.5492212956e+01    2.3659567931e+01    3.3635899134e+01    1.4654138160e+01   -1.0552831194e+02    1.7460616923e+00    3.2000000000e+02    1.2129515409e-02    8.8967013889e-01
        86   -3.1810864229e+01    1.0124517194e+03   -5.5493100213e+01    2.3682235983e+01    3.4131756760e+01    1.4654138160e+01   -1.0721476243e+02    2.9357672982e+00    3.2000000000e+02    1.2471735477e-02    8.8420138889e-01
        87   -3.1801431981e+01    1.0118707017e+03   -5.5085730721e+01    2.3284298740e+01    3.4681033956e+01    1.4654138160e+01   -1.0727823031e+02    2.8573274729e+00    3.2000000000e+02    1.1827588081e-02    8.8619791667e-01
        88   -3.1749603706e+01    1.0086757447e+03   -5.5916760392e+01    2.4167156685e+01    3.4514039664e+01    1.4654138160e+01   -1.0797850705e+02    2.8935688314e+00    3.2000000000e+02    1.1914864182e-02    8.8585069444e-01
        89   -3.1847147933e+01    1.0147091360e+03   -5.4958809512e+01    2.3111661579e+01    3.4341319471e+01    1.4654138160e+01   -1.0693054192e+02    2.9762747741e+00    3.2000000000e+02    1.2189358473e-02    8.8741319444e-01
        90   -3.1885239870e+01    1.0171788288e+03   -5.4894088195e+01    2.3008848324e+01    3.3714431330e+01    1.4654138160e+01   -1.0529885746e+02    2.0361997785e+00    3.2000000000e+02    1.2004956603e-02    8.8628472222e-01
        91   -3.1929847018e+01    1.0202728019e+03   -5.5948807755e+01    2.4018960737e+01    3.4406754066e+01    1.4654138160e+01   -1.0802739637e+02    3.0176963840e+00    3.2000000000e+02    1.2140795588e-02    8.8689236111e-01
        92   -3.1868620524e+01    1.0161178984e+03   -5.6772560460e+01    2.4903939936e+01    3.5492385731e+01    1.4654138160e+01   -1.0958651086e+02    2.6674265116e+00    3.2000000000e+02    1.2399449944e-02    8.8003472222e-01
        93   -3.1784219234e+01    1.0107226551e+03   -5.6154536930e+01    2.4370317696e+01    3.5045099305e+01    1.4654138160e+01   -1.0847732132e+02    2.6235469219e+00    3.2000000000e+02    1.2447267771e-02    8.8350694444e-01
        94   -3.1818838764e+01    1.0131140694e+03   -5.5695949436e+01    2.3877110672e+01    3.4138775089e+01    1.4654138160e+01   -1.0669148896e+02    2.2026262718e+00    3.2000000000e+02    1.1978164315e-02    8.9079861111e-01
        95   -3.1859129243e+01    1.0155880317e+03   -5.6758923736e+01    2.4899794493e+01    3.5283715723e+01    1.4654138160e+01   -1.0983003727e+02    3.1332596497e+00    3.2000000000e+02    1.2286633253e-02    8.8055555556e-01
        96   -3.1735442484e+01    1.0075328180e+03   -5.5280793925e+01    2.3545351441e+01    3.4824093325e+01    1.4654138160e+01   -1.0727371373e+02    2.5146883166e+00    3.2000000000e+02    1.2264370918e-02    8.8628472222e-01
        97   -3.1845846449e+01    1.0146120769e+03   -5.5320324368e+01    2.3474477919e+01    3.4391930511e+01    1.4654138160e+01   -1.0732831619e+02    2.9619231501e+00    3.2000000000e+02    1.2137025595e-02    8.8411458333e-01
        98   -3.1858184169e+01    1.0154369042e+03   -5.6190998770e+01    2.4332814601e+01    3.5111361868e+01    1.4654138160e+01   -1.0838618035e+02    2.4296815523e+00    3.2000000000e+02    1.2250095606e-02    8.9227430556e-01
        99   -3.1888137754e+01    1.0176704421e+03   -5.7760686152e+01    2.5872548398e+01    3.5330938895e+01    1.4654138160e+01   -1.0986157483e+02    2.1158116186e+00    3.2000000000e+02    1.2359619141e-02    8.8194444444e-01
       100   -3.1961332184e+01    1.0223154071e+03   -5.6449869993e+01    2.4488537809e+01    3.4453910596e+01    1.4654138160e+01   -1.0767109448e+02    2.1131757297e+00    3.2000000000e+02    1.2175157666e-02    8.8732638889e-01
       101   -3.1880582111e+01    1.0168702975e+03   -5.6751734441e+01    2.4871152330e+01    3.5114972422e+01    1.4654138160e+01   -1.0952843105e+02    3.0075860289e+00    3.2000000000e+02    1.2405008078e-02    8.8229166667e-01
       102   -3.1839650277e+01    1.0143263136e+03   -5.4772255635e+01    2.2932605359e+01    3.3877746663e+01    1.4654138160e+01   -1.0563585671e+02    2.3317162500e+00    3.2000000000e+02    1.2028649449e-02    8.8689236111e-01
       103   -3.1846672562e+01    1.0147407162e+03   -5.5527364501e+01    2.3680691939e+01    3.4451672525e+01    1.4654138160e+01   -1.0757100081e+02    2.9378256275e+00    3.2000000000e+02    1.2231975794e-02    8.8446180556e-01
       104   -3.1865944871e+01    1.0161024738e+03   -5.5299484666e+01    2.3433539795e+01    3.4550887842e+01    1.4654138160e+01   -1.0714086481e+02    2.6363541467e+00    3.2000000000e+02    1.2202456594e-02    8.8038194444e-01
       105   -3.1851367144e+01    1.0151392598e+03   -5.6564687015e+01    2.4713319871e+01    3.4611727598e+01    1.4654138160e+01   -1.0865970401e+02    2.8291512327e+00    3.2000000000e+02    1.2371242046e-02    8.8645833333e-01
       106   -3.1896299419e+01    1.0181195634e+03   -5.6851235527e+01    2.4954936109e+01    3.4497230623e+01    1.4654138160e+01   -1.0840386162e+02    2.4012573059e+00    3.2000000000e+02    1.2256219983e-02    8.8906250000e-01
       107   -3.1833199082e+01    1.0140624556e+03   -5.5118757959e+01    2.3285558877e+01    3.4705331762e+01    1.4654138160e+01   -1.0762331929e+02    3.1450914104e+00    3.2000000000e+02    1.2322843075e-02    8.8741319444e-01
       108   -3.1858070821e+01    1.0154234875e+03   -5.7014273766e+01    2.5156202945e+01    3.4710383231e+01    1.4654138160e+01   -1.0951177813e+02    3.1329829688e+00    3.2000000000e+02    1.2215062976e-02    8.7916666667e-01
       109   -3.1930634283e+01    1.0201521437e+03   -5.4968165658e+01    2.3037531375e+01    3.3835455496e+01    1.4654138160e+01   -1.0624269224e+02    2.7849329245e+00    3.2000000000e+02    1.2107640505e-02    8.8576388889e-01
       110   -3.1866643124e+01    1.0159089623e+03   -5.6300079767e+01    2.4433436644e+01    3.4118949803e+01    1.4654138160e+01   -1.0758659137e+02    2.5134236385e+00    3.2000000000e+02    1.2011989951e-02    8.8732638889e-01
       111   -3.1852360689e+01    1.0154384813e+03   -5.7053917690e+01    2.5201557001e+01    3.4864824886e+01    1.4654138160e+01   -1.0857037099e+02    1.9974902515e+00    3.2000000000e+02    1.2353703380e-02    8.8116319444e-01
       112   -3.1884976478e+01    1.0172417902e+03   -5.5053679451e+01    2.3168702973e+01    3.4549941908e+01    1.4654138160e+01   -1.0646481709e+02    2.2070575709e+00    3.2000000000e+02    1.2305349112e-02    8.9270833333e-01
       113   -3.1802018482e+01    1.0119422461e+03   -5.6523310821e+01    2.4721292339e+01    3.4640710674e+01    1.4654138160e+01   -1.0929656317e+02    3.4784035108e+00    3.2000000000e+02    1.2281700969e-02    8.8767361111e-01
       114   -3.1882594965e+01    1.0171663322e+03   -5.5878244290e+01    2.3995649325e+01    3.4724339671e+01    1.4654138160e+01   -1.0749877477e+02    2.2420526537e+00    3.2000000000e+02    1.2213498354e-02    8.8420138889e-01
       115   -3.1753953947e+01    1.0088075692e+03   -5.6044046243e+01    2.4290092296e+01    3.5265013413e+01    1.4654138160e+01   -1.0861110785e+02    2.6479100294e+00    3.2000000000e+02    1.2328386307e-02    8.8767361111e-01
       116   -3.1785760135e+01    1.0111504805e+03   -5.5292878088e+01    2.3507117954e+01    3.4544930017e+01    1.4654138160e+01   -1.0717599770e+02    2.6840514334e+00    3.2000000000e+02    1.2274280190e-02    8.8880208333e-01
       117   -3.1892769774e+01    1.0176304562e+03   -5.5066386043e+01    2.3173616269e+01    3.4471069404e+01    1.4654138160e+01   -1.0677962600e+02    2.5880323959e+00    3.2000000000e+02    1.2140527368e-02    8.8394097222e-01
       118   -3.1796793603e+01    1.0123367090e+03   -5.7752983180e+01    2.5956189577e+01    3.5482378636e+01    1.4654138160e+01   -1.1046035517e+02    2.5708551928e+00    3.2000000000e+02    1.2363702059e-02    8.8515625000e-01
