                 0.978              -1.03336               0.34586
                 0.984              -1.03129              0.345285
                  0.99              -1.02922              0.344721
                 0.996              -1.02715              0.344169
                 1.002              -1.02509              0.343628
                 1.008              -1.02303              0.343098
                 1.014              -1.02097               0.34258
                  1.02              -1.01892              0.342072
                 1.026              -1.01686              0.341577
                 1.032              -1.01482              0.341092
                 1.038              -1.01277              0.340618
                 1.044              -1.01073              0.340156
                  1.05              -1.00869              0.339706
                 1.056              -1.00665              0.339266
                 1.062              -1.00462              0.338838
                 1.068              -1.00259              0.338421
                 1.074              -1.00056              0.338015
                  1.08              -0.99853               0.33762
                 1.086             -0.996506              0.337237
                 1.092             -0.994483              0.336865
                 1.098             -0.992463              0.336505
                 1.104             -0.990445              0.336155
                  1.11             -0.988429              0.335817
                 1.116             -0.986415               0.33549
                 1.122             -0.984403              0.335175
                 1.128             -0.982393               0.33487
                 1.134             -0.980385              0.334577
                  1.14             -0.978378              0.334296
                 1.146             -0.976373              0.334025
                 1.152              -0.97437              0.333766
                 1.158             -0.972368              0.333518
                 1.164             -0.970368              0.333281
                  1.17             -0.968369              0.333056
                 1.176             -0.966371              0.332842
                 1.182             -0.964375              0.332639
                 1.188             -0.962379              0.332448
                 1.194             -0.960385              0.332267
                   1.2             -0.958392              0.332098
                 1.206               -0.9564              0.331941
                 1.212             -0.954409              0.331794
                 1.218             -0.952418              0.331659
                 1.224             -0.950429              0.331535
                  1.23              -0.94844              0.331422
                 1.236             -0.946452              0.331321
                 1.242             -0.944464              0.331231
                 1.248             -0.942477              0.331152
                 1.254              -0.94049              0.331084
                  1.26             -0.938504              0.331028
                 1.266             -0.936518              0.330983
                 1.272             -0.934532              0.330949
                 1.278             -0.932546              0.330927
                 1.284             -0.930561              0.330916
                  1.29             -0.928575              0.330916
                 1.296              -0.92659              0.330927
                 1.302             -0.924604               0.33095
                 1.308             -0.922619              0.330984
                 1.314             -0.920632              0.331029
                  1.32             -0.918646              0.331085
                 1.326             -0.916659              0.331153
                 1.332             -0.914672              0.331232
                 1.338             -0.912685              0.331322
                 1.344             -0.910696              0.331424
                  1.35             -0.908708              0.331537
                 1.356             -0.906718              0.331661
                 1.362             -0.904728              0.331796
                 1.368             -0.902736              0.331943
                 1.374             -0.900744              0.332101
                  1.38             -0.898751               0.33227
                 1.386             -0.896757              0.332451
                 1.392             -0.894762              0.332653
                 1.398             -0.892765              0.332882
                 1.404             -0.890767              0.333136
                  1.41             -0.888767              0.333417
                 1.416             -0.886766              0.333723
                 1.422             -0.884763              0.334056
                 1.428             -0.882757              0.334414
                 1.434              -0.88075              0.334798
                  1.44              -0.87874              0.335209
                 1.446             -0.876727              0.335645
                 1.452             -0.874712              0.336108
                 1.458             -0.872694              0.336596
                 1.464             -0.870673              0.337111
                  1.47             -0.868648              0.337651
                 1.476             -0.866621              0.338217
                 1.482              -0.86459               0.33881
                 1.488             -0.862555              0.339428
                 1.494             -0.860517              0.340072
                   1.5             -0.858474              0.340743
                 1.506             -0.856428              0.341439
                 1.512             -0.854377              0.342161
                 1.518             -0.852322               0.34291
                 1.524             -0.850262              0.343684
                  1.53             -0.848197              0.344484
                 1.536             -0.846128              0.345311
                 1.542             -0.844054              0.346163
                 1.548             -0.841974              0.347041
                 1.554             -0.839889              0.347946
                  1.56             -0.837799              0.348876
                 1.566             -0.835702              0.349832
                 1.572               -0.8336              0.350814
                 1.578             -0.831493              0.351823
                 1.584             -0.829379              0.352857
                  1.59             -0.827258              0.353917
                 1.596             -0.825131              0.355003
                 1.602             -0.822998              0.356116
                 1.608             -0.820858              0.357254
                 1.614             -0.818711              0.358418
                  1.62             -0.816557              0.359608
                 1.626             -0.814396              0.360825
                 1.632             -0.812227              0.362067
                 1.638             -0.810051              0.363335
                 1.644             -0.807867              0.364629
                  1.65             -0.805675              0.365949
                 1.656             -0.803476              0.367295
                 1.662             -0.801268              0.368668
                 1.668             -0.799051              0.370066
                 1.674             -0.796827               0.37149
                  1.68             -0.794594               0.37294
                 1.686             -0.792351              0.374416
                 1.692               -0.7901              0.375918
                 1.698              -0.78784              0.377446
                 1.704             -0.785571                 0.379
                  1.71             -0.783292              0.380581
                 1.716             -0.781004              0.382187
                 1.722             -0.778706              0.383819
                 1.728             -0.776398              0.385477
                 1.734              -0.77408              0.387161
                  1.74             -0.771752              0.388871
                 1.746             -0.769414              0.390607
                 1.752             -0.767065              0.392369
                 1.758             -0.764705              0.394157
                 1.764             -0.762335              0.395971
                  1.77             -0.759954              0.397811
                 1.776             -0.757561              0.399677
                 1.782             -0.755157              0.401569
                 1.788             -0.752742              0.403487
                 1.794             -0.750316              0.405431
                   1.8             -0.747877              0.407401
                 1.806             -0.745427              0.409397
                 1.812             -0.742964              0.411419
                 1.818              -0.74049              0.413467
                 1.824             -0.738003              0.415541
                  1.83             -0.735503              0.417641
                 1.836             -0.732991              0.419767
                 1.842             -0.730466              0.421919
                 1.848             -0.727928              0.424091
                 1.854             -0.725377              0.426203
                  1.86             -0.722813              0.428226
                 1.866             -0.720238              0.430161
                 1.872             -0.717652              0.432007
                 1.878             -0.715054              0.433765
                 1.884             -0.712447              0.435435
                  1.89             -0.709829              0.437016
                 1.896             -0.707203              0.438509
                 1.902             -0.704567              0.439913
                 1.908             -0.701924              0.441229
                 1.914             -0.699273              0.442457
                  1.92             -0.696615              0.443596
                 1.926              -0.69395              0.444646
                 1.932             -0.691279              0.445609
                 1.938             -0.688603              0.446483
                 1.944             -0.685921              0.447268
                  1.95             -0.683236              0.447966
                 1.956             -0.680546              0.448575
                 1.962             -0.677853              0.449095
                 1.968             -0.675157              0.449527
                 1.974             -0.672459              0.449871
                  1.98             -0.669759              0.450126
                 1.986             -0.667057              0.450293
                 1.992             -0.664355              0.450371
                 1.998             -0.661653              0.450361
                 2.004             -0.658951              0.450263
                  2.01              -0.65625              0.450076
                 2.016             -0.653551              0.449801
                 2.022             -0.650853              0.449437
                 2.028             -0.648157              0.448986
                 2.034             -0.645465              0.448445
                  2.04             -0.642776              0.447816
                 2.046             -0.640092              0.447099
                 2.052             -0.637411              0.446294
                 2.058             -0.634736                0.4454
                 2.064             -0.632067              0.444418
                  2.07             -0.629403              0.443347
                 2.076             -0.626747              0.442188
                 2.082             -0.624097               0.44094
                 2.088             -0.621456              0.439605
                 2.094             -0.618822               0.43818
                   2.1             -0.616198              0.436668
                 2.106             -0.613582              0.435067
                 2.112             -0.610977              0.433377
                 2.118             -0.608382              0.431599
                 2.124             -0.605798              0.429733
                  2.13             -0.603225              0.427778
                 2.136             -0.600665              0.425735
                 2.142             -0.598117              0.423604
                 2.148             -0.595582              0.421384
                 2.154              -0.59306              0.419076
                  2.16             -0.590553              0.416679
                 2.166              -0.58806              0.414194
                 2.172             -0.585583              0.411621
                 2.178             -0.583121              0.408959
                 2.184             -0.580676              0.406209
                  2.19             -0.578247               0.40337
                 2.196             -0.575835              0.400443
                 2.202             -0.573442              0.397428
                 2.208             -0.571066              0.394324
                 2.214              -0.56871              0.391132
                  2.22             -0.566373              0.387851
                 2.226             -0.564056              0.384482
                 2.232             -0.561759              0.381025
                 2.238             -0.559484              0.377479
                 2.244              -0.55723              0.373845
                  2.25             -0.554998              0.370123
                 2.256             -0.552788              0.366312
                 2.262             -0.550602              0.362412
                 2.268              -0.54844              0.358425
                 2.274             -0.546301              0.354349
                  2.28             -0.544188              0.350184
                 2.286             -0.542099              0.345931
                 2.292             -0.540037               0.34159
                 2.298                -0.538               0.33716
                 2.304             -0.535991              0.332642
                  2.31             -0.534009              0.328047
                 2.316             -0.532054              0.323492
                 2.322             -0.530127              0.319005
                 2.328             -0.528226              0.314588
                 2.334             -0.526352              0.310239
                  2.34             -0.524503               0.30596
                 2.346              -0.52268               0.30175
                 2.352             -0.520882              0.297609
                 2.358             -0.519108              0.293537
                 2.364             -0.517359              0.289533
                  2.37             -0.515634                0.2856
                 2.376             -0.513932              0.281735
                 2.382             -0.512253              0.277939
                 2.388             -0.510597              0.274212
                 2.394             -0.508962              0.270554
                   2.4              -0.50735              0.266966
                 2.406             -0.505759              0.263446
                 2.412             -0.504188              0.259996
                 2.418             -0.502638              0.256614
                 2.424             -0.501109              0.253302
                  2.43             -0.499599              0.250059
                 2.436             -0.498108              0.246885
                 2.442             -0.496636              0.243779
                 2.448             -0.495182              0.240743
                 2.454             -0.493747              0.237776
                  2.46             -0.492329              0.234878
                 2.466             -0.490928               0.23205
                 2.472             -0.489544               0.22929
                 2.478             -0.488177              0.226599
                 2.484             -0.486825              0.223978
                  2.49             -0.485489              0.221425
                 2.496             -0.484168              0.218941
                 2.502             -0.482861              0.216527
                 2.508             -0.481569              0.214182
                 2.514             -0.480291              0.211905
                  2.52             -0.479026              0.209698
                 2.526             -0.477774               0.20756
                 2.532             -0.476535              0.205491
                 2.538             -0.475308              0.203491
                 2.544             -0.474093               0.20156
                  2.55              -0.47289              0.199698
                 2.556             -0.471697              0.197905
                 2.562             -0.470515              0.196182
                 2.568             -0.469342              0.194527
                 2.574              -0.46818              0.192941
                  2.58             -0.467027              0.191425
                 2.586             -0.465883              0.189977
                 2.592             -0.464747              0.188599
                 2.598              -0.46362               0.18729
                 2.604               -0.4625              0.186049
                  2.61             -0.461387              0.184878
                 2.616             -0.460281              0.183776
                 2.622             -0.459181              0.182743
                 2.628             -0.458088              0.181779
                 2.634                -0.457              0.180884
                  2.64             -0.455917              0.180058
                 2.646             -0.454839              0.179302
                 2.652             -0.453765              0.178614
                 2.658             -0.452696              0.177995
                 2.664             -0.451629              0.177446
                  2.67             -0.450566              0.176965
                 2.676             -0.449506              0.176554
                 2.682             -0.448447              0.176212
                 2.688             -0.447391              0.175938
                 2.694             -0.446336              0.175734
                   2.7             -0.445282              0.175599
                 2.706             -0.444229              0.175533
                 2.712             -0.443175              0.175536
                 2.718             -0.442122              0.175608
                 2.724             -0.441068              0.175749
                  2.73             -0.440013              0.175959
                 2.736             -0.438956              0.176239
                 2.742             -0.437898              0.176587
                 2.748             -0.436837              0.177005
                 2.754             -0.435774              0.177491
                  2.76             -0.434707              0.178047
                 2.766             -0.433637              0.178671
                 2.772             -0.432563              0.179356
                 2.778             -0.431485              0.180039
                 2.784             -0.430402              0.180706
                  2.79             -0.429316               0.18136
                 2.796             -0.428226              0.181999
                 2.802             -0.427132              0.182623
                 2.808             -0.426035              0.183234
                 2.814             -0.424933              0.183829
                  2.82             -0.423829               0.18441
                 2.826             -0.422721              0.184977
                 2.832             -0.421609              0.185529
                 2.838             -0.420494              0.186066
                 2.844             -0.419376               0.18659
                  2.85             -0.418255              0.187098
                 2.856             -0.417131              0.187592
                 2.862             -0.416004              0.188072
                 2.868             -0.414874              0.188537
                 2.874             -0.413742              0.188988
                  2.88             -0.412606              0.189424
                 2.886             -0.411469              0.189846
                 2.892             -0.410328              0.190253
                 2.898             -0.409186              0.190646
                 2.904             -0.408041              0.191024
                  2.91             -0.406893              0.191388
                 2.916             -0.405744              0.191738
                 2.922             -0.404593              0.192073
                 2.928             -0.403439              0.192393
                 2.934             -0.402284              0.192699
                  2.94             -0.401127               0.19299
                 2.946             -0.399968              0.193267
                 2.952             -0.398808               0.19353
                 2.958             -0.397646              0.193778
                 2.964             -0.396482              0.194011
                  2.97             -0.395318               0.19423
                 2.976             -0.394152              0.194435
                 2.982             -0.392984              0.194625
                 2.988             -0.391816                0.1948
                 2.994             -0.390647              0.194961
                     3             -0.389477              0.195108
                 3.006             -0.388306               0.19524
                 3.012             -0.387134              0.195358
                 3.018             -0.385961              0.195461
                 3.024             -0.384788               0.19555
                  3.03             -0.383615              0.195624
                 3.036             -0.382441              0.195684
                 3.042             -0.381267              0.195729
                 3.048             -0.380092               0.19576
                 3.054             -0.378917              0.195776
                  3.06             -0.377743              0.195778
                 3.066             -0.376568              0.195765
                 3.072             -0.375394              0.195738
                 3.078             -0.374219              0.195696
                 3.084             -0.373045               0.19564
                  3.09             -0.371872              0.195569
                 3.096             -0.370699              0.195484
                 3.102             -0.369526              0.195385
                 3.108             -0.368354              0.195271
                 3.114             -0.367183              0.195142
                  3.12             -0.366012              0.194999
                 3.126             -0.364843              0.194842
                 3.132             -0.363674               0.19467
                 3.138             -0.362507              0.194483
                 3.144              -0.36134              0.194282
                  3.15             -0.360175              0.194067
                 3.156             -0.359012              0.193837
                 3.162             -0.357849              0.193592
                 3.168             -0.356689              0.193334
                 3.174             -0.355529               0.19306
                  3.18             -0.354372              0.192772
                 3.186             -0.353216               0.19247
                 3.192             -0.352062              0.192153
                 3.198              -0.35091              0.191822
                 3.204              -0.34976              0.191476
                  3.21             -0.348613              0.191116
                 3.216             -0.347467              0.190741
                 3.222             -0.346324              0.190352
                 3.228             -0.345183              0.189948
                 3.234             -0.344044              0.189533
                  3.24             -0.342908              0.189119
                 3.246             -0.341775              0.188709
                 3.252             -0.340644              0.188303
                 3.258             -0.339515              0.187901
                 3.264             -0.338389              0.187502
                  3.27             -0.337265              0.187107
                 3.276             -0.336144              0.186716
                 3.282             -0.335025              0.186329
                 3.288             -0.333908              0.185946
                 3.294             -0.332793              0.185566
                   3.3             -0.331681               0.18519
                 3.306             -0.330571              0.184818
                 3.312             -0.329463               0.18445
                 3.318             -0.328358              0.184085
                 3.324             -0.327254              0.183725
                  3.33             -0.326153              0.183368
                 3.336             -0.325054              0.183014
                 3.342             -0.323957              0.182665
                 3.348             -0.322862               0.18232
                 3.354             -0.321769              0.181978
                  3.36             -0.320678               0.18164
                 3.366             -0.319589              0.181305
                 3.372             -0.318502              0.180975
                 3.378             -0.317418              0.180648
                 3.384             -0.316335              0.180325
                  3.39             -0.315254              0.180006
                 3.396             -0.314175              0.179691
                 3.402             -0.313097              0.179379
                 3.408             -0.312022              0.179072
                 3.414             -0.310948              0.178768
                  3.42             -0.309877              0.178468
                 3.426             -0.308807              0.178171
                 3.432             -0.307739              0.177879
                 3.438             -0.306672               0.17759
                 3.444             -0.305608              0.177305
                  3.45             -0.304545              0.177023
                 3.456             -0.303483              0.176746
                 3.462             -0.302424              0.176472
                 3.468             -0.301366              0.176202
                 3.474             -0.300309              0.175936
                  3.48             -0.299254              0.175674
                 3.486             -0.298201              0.175415
                 3.492             -0.297149               0.17516
                 3.498             -0.296099              0.174909
                 3.504              -0.29505              0.174662
                  3.51             -0.294003              0.174419
                 3.516             -0.292957              0.174179
                 3.522             -0.291913              0.173943
                 3.528              -0.29087              0.173711
                 3.534             -0.289829              0.173483
                  3.54             -0.288788              0.173258
                 3.546             -0.287749              0.173038
                 3.552             -0.286712              0.172821
                 3.558             -0.285676              0.172608
                 3.564             -0.284641              0.172398
                  3.57             -0.283607              0.172193
                 3.576             -0.282574              0.171991
                 3.582             -0.281543              0.171793
                 3.588             -0.280513              0.171598
                 3.594             -0.279484              0.171408
                   3.6             -0.278456              0.171221
                 3.606             -0.277429              0.171038
                 3.612             -0.276403              0.170859
                 3.618             -0.275379              0.170684
                 3.624             -0.274355              0.170512
                  3.63             -0.273333              0.170345
                 3.636             -0.272311              0.170181
                 3.642              -0.27129              0.170021
                 3.648             -0.270271              0.169864
                 3.654             -0.269252              0.169711
                  3.66             -0.268234              0.169563
                 3.666             -0.267217              0.169418
                 3.672             -0.266201              0.169276
                 3.678             -0.265186              0.169139
                 3.684             -0.264172              0.169005
                  3.69             -0.263158              0.168875
                 3.696             -0.262145              0.168748
                 3.702             -0.261133              0.168621
                 3.708             -0.260122              0.168494
                 3.714             -0.259111              0.168367
                  3.72             -0.258101               0.16824
                 3.726             -0.257092              0.168112
                 3.732             -0.256084              0.167984
                 3.738             -0.255076              0.167856
                 3.744              -0.25407              0.167728
                  3.75             -0.253064              0.167599
                 3.756             -0.252058               0.16747
                 3.762             -0.251054              0.167341
                 3.768              -0.25005              0.167212
                 3.774             -0.249047              0.167082
                  3.78             -0.248045              0.166953
                 3.786             -0.247044              0.166823
                 3.792             -0.246043              0.166693
                 3.798             -0.245044              0.166562
                 3.804             -0.244045              0.166432
                  3.81             -0.243046              0.166301
                 3.816             -0.242049               0.16617
                 3.822             -0.241052              0.166039
                 3.828             -0.240057              0.165907
                 3.834             -0.239062              0.165776
                  3.84             -0.238067              0.165644
                 3.846             -0.237074              0.165512
                 3.852             -0.236081               0.16538
                 3.858             -0.235089              0.165247
                 3.864             -0.234098              0.165114
                  3.87             -0.233108              0.164981
                 3.876             -0.232118              0.164848
                 3.882              -0.23113              0.164715
                 3.888             -0.230142              0.164581
                 3.894             -0.229155              0.164447
                   3.9             -0.228168              0.164313
                 3.906             -0.227183              0.164179
                 3.912             -0.226198              0.164044
                 3.918             -0.225214               0.16391
                 3.924             -0.224231              0.163775
                  3.93             -0.223249              0.163639
                 3.936             -0.222268              0.163504
                 3.942             -0.221287              0.163368
                 3.948             -0.220307              0.163233
                 3.954             -0.219328              0.163097
                  3.96              -0.21835               0.16296
                 3.966             -0.217373              0.162824
                 3.972             -0.216396              0.162687
                 3.978             -0.215421               0.16255
                 3.984             -0.214446              0.162413
                  3.99             -0.213472              0.162276
                 3.996             -0.212498              0.162138
                 4.002             -0.211526                 0.162
                 4.008             -0.210554              0.161862
                 4.014             -0.209584              0.161724
                  4.02             -0.208614              0.161586
                 4.026             -0.207645              0.161447
                 4.032             -0.206676              0.161308
                 4.038             -0.205709              0.161169
                 4.044             -0.204742               0.16103
                  4.05             -0.203776               0.16089
                 4.056             -0.202812               0.16075
                 4.062             -0.201847               0.16061
                 4.068             -0.200884               0.16047
                 4.074             -0.199922               0.16033
                  4.08              -0.19896              0.160189
                 4.086                -0.198              0.160048
                 4.092              -0.19704              0.159907
                 4.098             -0.196081              0.159766
                 4.104             -0.195123              0.159624
                  4.11             -0.194165              0.159482
                 4.116             -0.193209               0.15934
                 4.122             -0.192253              0.159198
                 4.128             -0.191298              0.159056
                 4.134             -0.190344              0.158913
                  4.14             -0.189391               0.15877
                 4.146             -0.188439              0.158627
                 4.152             -0.187488              0.158484
                 4.158             -0.186537               0.15834
                 4.164             -0.185588              0.158193
                  4.17             -0.184639              0.158043
                 4.176             -0.183691               0.15789
                 4.182             -0.182744              0.157734
                 4.188             -0.181798              0.157576
                 4.194             -0.180854              0.157414
                   4.2              -0.17991               0.15725
                 4.206             -0.178967              0.157083
                 4.212             -0.178025              0.156913
                 4.218             -0.177084              0.156739
                 4.224             -0.176144              0.156563
                  4.23             -0.175205              0.156384
                 4.236             -0.174267              0.156203
                 4.242              -0.17333              0.156018
                 4.248             -0.172395               0.15583
                 4.254              -0.17146               0.15564
                  4.26             -0.170527              0.155446
                 4.266             -0.169595               0.15525
                 4.272             -0.168664              0.155051
                 4.278             -0.167734              0.154848
                 4.284             -0.166806              0.154643
                  4.29             -0.165879              0.154435
                 4.296             -0.164953              0.154224
                 4.302             -0.164028              0.154011
                 4.308             -0.163105              0.153794
                 4.314             -0.162183              0.153574
                  4.32             -0.161262              0.153352
                 4.326             -0.160342              0.153126
                 4.332             -0.159424              0.152898
                 4.338             -0.158508              0.152667
                 4.344             -0.157592              0.152433
                  4.35             -0.156678              0.152195
                 4.356             -0.155766              0.151956
                 4.362             -0.154855              0.151713
                 4.368             -0.153945              0.151467
                 4.374             -0.153037              0.151218
                  4.38             -0.152131              0.150967
                 4.386             -0.151226              0.150712
                 4.392             -0.150322              0.150455
                 4.398              -0.14942              0.150194
                 4.404              -0.14852              0.149931
                  4.41             -0.147621              0.149665
                 4.416             -0.146724              0.149396
                 4.422             -0.145828              0.149124
                 4.428             -0.144934              0.148849
                 4.434             -0.144042              0.148571
                  4.44             -0.143152              0.148291
                 4.446             -0.142263              0.148007
                 4.452             -0.141376               0.14772
                 4.458              -0.14049              0.147431
                 4.464             -0.139606              0.147139
                  4.47             -0.138724              0.146844
                 4.476             -0.137844              0.146545
                 4.482             -0.136966              0.146244
                 4.488             -0.136089               0.14594
                 4.494             -0.135215              0.145634
                   4.5             -0.134342              0.145324
                 4.506             -0.133471              0.145011
                 4.512             -0.132602              0.144696
                 4.518             -0.131734              0.144377
                 4.524             -0.130869              0.144056
                  4.53             -0.130006              0.143732
                 4.536             -0.129144              0.143404
                 4.542             -0.128285              0.143074
                 4.548             -0.127427              0.142741
                 4.554             -0.126572              0.142405
                  4.56             -0.125719              0.142066
                 4.566             -0.124867              0.141725
                 4.572             -0.124018               0.14138
                 4.578             -0.123171              0.141033
                 4.584             -0.122325              0.140682
                  4.59             -0.121482              0.140329
                 4.596             -0.120642              0.139972
                 4.602             -0.119803              0.139613
                 4.608             -0.118966              0.139251
                 4.614             -0.118132              0.138886
                  4.62               -0.1173              0.138521
                 4.626              -0.11647               0.13816
                 4.632             -0.115642              0.137804
                 4.638             -0.114816              0.137453
                 4.644             -0.113992              0.137108
                  4.65             -0.113171              0.136767
                 4.656             -0.112351              0.136431
                 4.662             -0.111533              0.136101
                 4.668             -0.110718              0.135775
                 4.674             -0.109904              0.135455
                  4.68             -0.109092              0.135139
                 4.686             -0.108282              0.134829
                 4.692             -0.107474              0.134523
                 4.698             -0.106668              0.134223
                 4.704             -0.105864              0.133927
                  4.71             -0.105061              0.133637
                 4.716              -0.10426              0.133351
                 4.722             -0.103461              0.133071
                 4.728             -0.102663              0.132795
                 4.734             -0.101867              0.132525
                  4.74             -0.101073               0.13226
                 4.746              -0.10028              0.131999
                 4.752            -0.0994888              0.131744
                 4.758            -0.0986991              0.131494
                 4.764            -0.0979109              0.131248
                  4.77            -0.0971241              0.131008
                 4.776            -0.0963388              0.130773
                 4.782            -0.0955549              0.130543
                 4.788            -0.0947723              0.130317
                 4.794             -0.093991              0.130097
                   4.8            -0.0932111              0.129882
                 4.806            -0.0924324              0.129672
                 4.812             -0.091655              0.129467
                 4.818            -0.0908788              0.129267
                 4.824            -0.0901038              0.129072
                  4.83              -0.08933              0.128882
                 4.836            -0.0885572              0.128697
                 4.842            -0.0877856              0.128517
                 4.848             -0.087015              0.128342
                 4.854            -0.0862455              0.128172
                  4.86             -0.085477              0.128007
                 4.866            -0.0847094              0.127847
                 4.872            -0.0839428              0.127692
                 4.878            -0.0831771              0.127542
                 4.884            -0.0824123              0.127397
                  4.89            -0.0816483              0.127257
                 4.896            -0.0808852              0.127122
                 4.902            -0.0801228              0.126992
                 4.908            -0.0793613              0.126868
                 4.914            -0.0786004              0.126748
                  4.92            -0.0778403              0.126633
