                 6.032            -0.0152666             0.0108731
                  6.04            -0.0151794             0.0109363
                 6.048            -0.0150916             0.0109917
                 6.056            -0.0150035             0.0110391
                 6.064             -0.014915             0.0110787
                 6.072            -0.0148263             0.0111104
                  6.08            -0.0147373             0.0111342
                 6.088            -0.0146481             0.0111501
                 6.096            -0.0145589             0.0111581
                 6.104            -0.0144696             0.0111583
                 6.112            -0.0143804             0.0111505
                  6.12            -0.0142912             0.0111353
                 6.128            -0.0142022             0.0111188
                 6.136            -0.0141133             0.0111032
                 6.144            -0.0140246             0.0110885
                 6.152            -0.0139359             0.0110747
                  6.16            -0.0138474             0.0110618
                 6.168            -0.0137589             0.0110499
                 6.176            -0.0136706             0.0110389
                 6.184            -0.0135823             0.0110287
                 6.192            -0.0134941             0.0110195
                   6.2             -0.013406             0.0110112
                 6.208            -0.0133179             0.0110039
                 6.216            -0.0132299             0.0109974
                 6.224             -0.013142             0.0109919
                 6.232            -0.0130541             0.0109873
                  6.24            -0.0129662             0.0109835
                 6.248            -0.0128783             0.0109807
                 6.256            -0.0127905             0.0109789
                 6.264            -0.0127027             0.0109779
                 6.272            -0.0126148             0.0109779
                  6.28             -0.012527             0.0109787
                 6.288            -0.0124392             0.0109805
                 6.296            -0.0123513             0.0109832
                 6.304            -0.0122634             0.0109868
                 6.312            -0.0121755             0.0109913
                  6.32            -0.0120876             0.0109968
                 6.328            -0.0119996             0.0110031
                 6.336            -0.0119115             0.0110104
                 6.344            -0.0118234             0.0110186
                 6.352            -0.0117352             0.0110277
                  6.36             -0.011647             0.0110377
                 6.368            -0.0115586             0.0110486
                 6.376            -0.0114702             0.0110605
                 6.384            -0.0113816             0.0110732
                 6.392             -0.011293             0.0110869
                   6.4            -0.0112042             0.0111015
                 6.408            -0.0111154              0.011117
                 6.416            -0.0110264             0.0111334
                 6.424            -0.0109372             0.0111508
                 6.432             -0.010848              0.011169
                  6.44            -0.0107585             0.0111882
                 6.448            -0.0106689             0.0112083
                 6.456            -0.0105792             0.0112293
                 6.464            -0.0104893             0.0112512
                 6.472            -0.0103992              0.011274
                  6.48            -0.0103089             0.0112978
                 6.488            -0.0102184             0.0113224
                 6.496            -0.0101277              0.011348
                 6.504            -0.0100368             0.0113745
                 6.512           -0.00994573             0.0114019
                  6.52           -0.00985441             0.0114302
                 6.528           -0.00976285             0.0114594
                 6.536           -0.00967105             0.0114896
                 6.544           -0.00957901             0.0115206
                 6.552           -0.00948672             0.0115526
                  6.56           -0.00939417             0.0115855
                 6.568           -0.00930135             0.0116193
                 6.576           -0.00920826             0.0116541
                 6.584           -0.00911488             0.0116897
                 6.592           -0.00902122             0.0117259
                   6.6           -0.00892727             0.0117602
                 6.608           -0.00883306             0.0117922
                 6.616           -0.00873861             0.0118218
                 6.624           -0.00864392             0.0118491
                 6.632           -0.00854903              0.011874
                  6.64           -0.00845394             0.0118966
                 6.648           -0.00835869             0.0119169
                 6.656           -0.00826328             0.0119348
                 6.664           -0.00816774             0.0119504
                 6.672           -0.00807208             0.0119637
                  6.68           -0.00797632             0.0119746
                 6.688           -0.00788049             0.0119831
                 6.696            -0.0077846             0.0119893
                 6.704           -0.00768867             0.0119932
                 6.712           -0.00759271             0.0119948
                  6.72           -0.00749676              0.011994
                 6.728           -0.00740082             0.0119908
                 6.736           -0.00730491             0.0119854
                 6.744           -0.00720906             0.0119775
                 6.752           -0.00711328             0.0119674
                  6.76           -0.00701759             0.0119549
                 6.768             -0.006922               0.01194
                 6.776           -0.00682655             0.0119228
                 6.784           -0.00673125             0.0119033
                 6.792            -0.0066361             0.0118814
                   6.8           -0.00654115             0.0118572
                 6.808            -0.0064464             0.0118307
                 6.816           -0.00635186             0.0118018
                 6.824           -0.00625757             0.0117706
                 6.832           -0.00616354              0.011737
                  6.84           -0.00606979             0.0117011
                 6.848           -0.00597633             0.0116628
                 6.856           -0.00588319             0.0116223
                 6.864           -0.00579038             0.0115793
                 6.872           -0.00569792             0.0115341
                  6.88           -0.00560584             0.0114864
                 6.888           -0.00551415             0.0114365
                 6.896           -0.00542286             0.0113842
                 6.904           -0.00533201             0.0113296
                 6.912            -0.0052416             0.0112726
                  6.92           -0.00515165             0.0112133
                 6.928           -0.00506219             0.0111516
                 6.936           -0.00497323             0.0110876
                 6.944           -0.00488479             0.0110213
                 6.952            -0.0047969             0.0109526
                  6.96           -0.00470956             0.0108816
                 6.968            -0.0046228             0.0108082
                 6.976           -0.00453663             0.0107325
                 6.984           -0.00445108             0.0106545
                 6.992           -0.00436617             0.0105741
                     7           -0.00428191             0.0104914
                 7.008           -0.00419831             0.0104063
                 7.016           -0.00411541             0.0103189
                 7.024           -0.00403322             0.0102292
                 7.032           -0.00395175             0.0101371
                  7.04           -0.00387103             0.0100427
                 7.048           -0.00379107            0.00994588
                 7.056            -0.0037119            0.00984678
                 7.064           -0.00363353            0.00974577
                 7.072           -0.00355597            0.00964437
                  7.08           -0.00347922            0.00954271
                 7.088           -0.00340329             0.0094408
                 7.096           -0.00332817            0.00933863
                 7.104           -0.00325387             0.0092362
                 7.112           -0.00318039            0.00913351
                  7.12           -0.00310773            0.00903057
                 7.128            -0.0030359            0.00892737
                 7.136            -0.0029649            0.00882391
                 7.144           -0.00289472             0.0087202
                 7.152           -0.00282538            0.00861623
                  7.16           -0.00275686              0.008512
                 7.168           -0.00268918            0.00840751
                 7.176           -0.00262234            0.00830277
                 7.184           -0.00255634            0.00819777
                 7.192           -0.00249118            0.00809251
                   7.2           -0.00242686            0.00798699
                 7.208           -0.00236339            0.00788122
                 7.216           -0.00230076            0.00777519
                 7.224           -0.00223899             0.0076689
                 7.232           -0.00217806            0.00756236
                  7.24           -0.00211799            0.00745556
                 7.248           -0.00205877             0.0073485
                 7.256           -0.00200041            0.00724118
                 7.264           -0.00194291            0.00713361
                 7.272           -0.00188628            0.00702577
                  7.28            -0.0018305            0.00691769
                 7.288           -0.00177559            0.00680934
                 7.296           -0.00172155            0.00670074
                 7.304           -0.00166838            0.00659188
                 7.312           -0.00161608            0.00648276
                  7.32           -0.00156466            0.00637338
                 7.328           -0.00151411            0.00626375
                 7.336           -0.00146444            0.00615386
                 7.344           -0.00141565            0.00604371
                 7.352           -0.00136774            0.00593331
                  7.36           -0.00132072            0.00582265
                 7.368           -0.00127458            0.00571173
                 7.376           -0.00122933            0.00560055
                 7.384           -0.00118497            0.00548912
                 7.392            -0.0011415            0.00537743
                   7.4           -0.00109893            0.00526548
                 7.408           -0.00105726            0.00515327
                 7.416           -0.00101648            0.00504081
                 7.424          -0.000976606            0.00492809
                 7.432          -0.000937633            0.00481511
                  7.44          -0.000899565            0.00470188
                 7.448          -0.000862403            0.00458839
                 7.456          -0.000826151            0.00447464
                 7.464           -0.00079081            0.00436063
                 7.472          -0.000756382            0.00424637
                  7.48          -0.000722869            0.00413184
                 7.488          -0.000690273            0.00401706
                 7.496          -0.000658596            0.00390203
                 7.504          -0.000627841            0.00378674
                 7.512          -0.000598009            0.00367119
                  7.52          -0.000569103            0.00355538
                 7.528          -0.000541124            0.00343931
                 7.536          -0.000514073            0.00332375
                 7.544          -0.000487939            0.00321012
                 7.552          -0.000462706            0.00309847
                  7.56          -0.000438358             0.0029888
                 7.568          -0.000414879            0.00288111
                 7.576          -0.000392255            0.00277539
                 7.584          -0.000370468            0.00267164
                 7.592          -0.000349503            0.00256988
                   7.6          -0.000329345            0.00247009
                 7.608          -0.000309977            0.00237227
                 7.616          -0.000291383            0.00227643
                 7.624          -0.000273548            0.00218257
                 7.632          -0.000256457            0.00209068
                  7.64          -0.000240092            0.00200077
                 7.648          -0.000224439            0.00191283
                 7.656          -0.000209482            0.00182688
                 7.664          -0.000195204            0.00174289
                 7.672           -0.00018159            0.00166089
                  7.68          -0.000168624            0.00158085
                 7.688          -0.000156291             0.0015028
                 7.696          -0.000144574            0.00142672
                 7.704          -0.000133458            0.00135262
                 7.712          -0.000122927            0.00128049
                  7.72          -0.000112965            0.00121034
                 7.728          -0.000103557            0.00114217
                 7.736          -9.46853e-05            0.00107597
                 7.744          -8.63357e-05            0.00101175
                 7.752          -7.84921e-05           0.000949501
                  7.76          -7.11385e-05           0.000889231
                 7.768          -6.42591e-05           0.000830937
                 7.776          -5.78382e-05           0.000774619
                 7.784          -5.18599e-05           0.000720277
                 7.792          -4.63085e-05           0.000667911
                   7.8          -4.11681e-05           0.000617521
                 7.808          -3.64229e-05           0.000569108
                 7.816          -3.20571e-05            0.00052267
                 7.824          -2.80549e-05           0.000478208
                 7.832          -2.44005e-05           0.000435723
                  7.84          -2.10781e-05           0.000395214
                 7.848          -1.80718e-05            0.00035668
                 7.856          -1.53659e-05           0.000320123
                 7.864          -1.29446e-05           0.000285542
                 7.872           -1.0792e-05           0.000252937
                  7.88          -8.89231e-06           0.000222308
                 7.888          -7.22977e-06           0.000193655
                 7.896          -5.78856e-06           0.000166978
                 7.904          -4.55286e-06           0.000142277
                 7.912          -3.50686e-06           0.000119552
                  7.92          -2.63476e-06           9.88034e-05
                 7.928          -1.92074e-06           8.00308e-05
                 7.936            -1.349e-06           6.32342e-05
                 7.944          -9.03722e-07           4.84137e-05
                 7.952          -5.69108e-07           3.55692e-05
                  7.96          -3.29345e-07           2.47009e-05
                 7.968          -1.68624e-07           1.58085e-05
                 7.976          -7.11385e-08           8.89231e-06
                 7.984          -2.10781e-08           3.95214e-06
                 7.992          -2.63476e-09           9.88034e-07
