                 6.304             0.0306335            -0.0228198
                 6.312             0.0304509            -0.0228117
                  6.32             0.0302685            -0.0228011
                 6.328             0.0300861            -0.0227878
                 6.336             0.0299039            -0.0227719
                 6.344             0.0297218            -0.0227534
                 6.352             0.0295398            -0.0227323
                  6.36             0.0293581            -0.0227085
                 6.368             0.0291765            -0.0226822
                 6.376             0.0289952            -0.0226532
                 6.384             0.0288141            -0.0226216
                 6.392             0.0286332            -0.0225875
                   6.4             0.0284527            -0.0225507
                 6.408             0.0282724            -0.0225112
                 6.416             0.0280925            -0.0224692
                 6.424             0.0279129            -0.0224246
                 6.432             0.0277337            -0.0223773
                  6.44             0.0275549            -0.0223274
                 6.448             0.0273765            -0.0222749
                 6.456             0.0271985            -0.0222199
                 6.464              0.027021            -0.0221621
                 6.472             0.0268439            -0.0221018
                  6.48             0.0266673            -0.0220389
                 6.488             0.0264913            -0.0219733
                 6.496             0.0263158            -0.0219051
                 6.504             0.0261408            -0.0218344
                 6.512             0.0259664             -0.021761
                  6.52             0.0257926             -0.021685
                 6.528             0.0256195            -0.0216063
                 6.536             0.0254469            -0.0215251
                 6.544             0.0252751            -0.0214413
                 6.552             0.0251039            -0.0213548
                  6.56             0.0249334            -0.0212657
                 6.568             0.0247637             -0.021174
                 6.576             0.0245946            -0.0210797
                 6.584             0.0244264            -0.0209828
                 6.592             0.0242589            -0.0208842
                   6.6             0.0240922            -0.0207904
                 6.608             0.0239263            -0.0207025
                 6.616              0.023761            -0.0206206
                 6.624             0.0235963            -0.0205446
                 6.632             0.0234322            -0.0204746
                  6.64             0.0232687            -0.0204105
                 6.648             0.0231057            -0.0203524
                 6.656              0.022943            -0.0203002
                 6.664             0.0227808             -0.020254
                 6.672              0.022619            -0.0202138
                  6.68             0.0224574            -0.0201795
                 6.688             0.0222961            -0.0201511
                 6.696              0.022135            -0.0201287
                 6.704              0.021974            -0.0201123
                 6.712             0.0218131            -0.0201018
                  6.72             0.0216524            -0.0200973
                 6.728             0.0214916            -0.0200987
                 6.736             0.0213308            -0.0201061
                 6.744             0.0211699            -0.0201194
                 6.752             0.0210088            -0.0201387
                  6.76             0.0208476            -0.0201639
                 6.768             0.0206862            -0.0201951
                 6.776             0.0205245            -0.0202322
                 6.784             0.0203625            -0.0202753
                 6.792             0.0202001            -0.0203243
                   6.8             0.0200373            -0.0203793
                 6.808              0.019874            -0.0204403
                 6.816             0.0197102            -0.0205072
                 6.824             0.0195459              -0.02058
                 6.832             0.0193809            -0.0206588
                  6.84             0.0192153            -0.0207436
                 6.848              0.019049            -0.0208343
                 6.856             0.0188819             -0.020931
                 6.864             0.0187141            -0.0210336
                 6.872             0.0185454            -0.0211422
                  6.88             0.0183758            -0.0212567
                 6.888             0.0182053            -0.0213772
                 6.896             0.0180337            -0.0215036
                 6.904             0.0178612             -0.021636
                 6.912             0.0176875            -0.0217743
                  6.92             0.0175128            -0.0219186
                 6.928             0.0173368            -0.0220689
                 6.936             0.0171597            -0.0222251
                 6.944             0.0169812            -0.0223872
                 6.952             0.0168015            -0.0225553
                  6.96             0.0166203            -0.0227294
                 6.968             0.0164378            -0.0229094
                 6.976             0.0162538            -0.0230953
                 6.984             0.0160682            -0.0232873
                 6.992             0.0158811            -0.0234851
                     7             0.0156924            -0.0236889
                 7.008             0.0155021            -0.0238987
                 7.016             0.0153101            -0.0241144
                 7.024             0.0151163            -0.0243361
                 7.032             0.0149207            -0.0245638
                  7.04             0.0147232            -0.0247973
                 7.048             0.0145239            -0.0250369
                 7.056             0.0143226            -0.0252824
                 7.064             0.0141194            -0.0255297
                 7.072             0.0139142            -0.0257645
                  7.08             0.0137072            -0.0259856
                 7.088             0.0134984             -0.026193
                 7.096             0.0132881            -0.0263867
                 7.104             0.0130763            -0.0265666
                 7.112             0.0128631            -0.0267329
                  7.12             0.0126486            -0.0268854
                 7.128              0.012433            -0.0270241
                 7.136             0.0122162            -0.0271492
                 7.144             0.0119986            -0.0272605
                 7.152             0.0117801            -0.0273582
                  7.16             0.0115609            -0.0274421
                 7.168             0.0113411            -0.0275122
                 7.176             0.0111207            -0.0275687
                 7.184                0.0109            -0.0276114
                 7.192              0.010679            -0.0276404
                   7.2             0.0104578            -0.0276557
                 7.208             0.0102365            -0.0276573
                 7.216             0.0100153            -0.0276451
                 7.224            0.00979426            -0.0276192
                 7.232            0.00957346            -0.0275796
                  7.24            0.00935302            -0.0275263
                 7.248            0.00913307            -0.0274593
                 7.256            0.00891371            -0.0273785
                 7.264            0.00869505             -0.027284
                 7.272            0.00847721            -0.0271758
                  7.28            0.00826028            -0.0270539
                 7.288            0.00804438            -0.0269182
                 7.296            0.00782962            -0.0267688
                 7.304            0.00761612            -0.0266057
                 7.312            0.00740397            -0.0264289
                  7.32            0.00719329            -0.0262384
                 7.328            0.00698419            -0.0260341
                 7.336            0.00677678            -0.0258161
                 7.344            0.00657117            -0.0255844
                 7.352            0.00636747             -0.025339
                  7.36            0.00616578            -0.0250799
                 7.368            0.00596622             -0.024807
                 7.376            0.00576891            -0.0245204
                 7.384            0.00557393            -0.0242201
                 7.392            0.00538142            -0.0239061
                   7.4            0.00519147            -0.0235783
                 7.408             0.0050042            -0.0232368
                 7.416            0.00481972            -0.0228816
                 7.424            0.00463814            -0.0225127
                 7.432            0.00445955            -0.0221301
                  7.44            0.00428409            -0.0217337
                 7.448            0.00411185            -0.0213236
                 7.456            0.00394295            -0.0208998
                 7.464            0.00377749            -0.0204623
                 7.472            0.00361559             -0.020011
                  7.48            0.00345735            -0.0195461
                 7.488            0.00330289            -0.0190674
                 7.496            0.00315231             -0.018575
                 7.504            0.00300573            -0.0180688
                 7.512            0.00286325             -0.017549
                  7.52            0.00272498            -0.0170154
                 7.528            0.00259104            -0.0164681
                 7.536            0.00246151            -0.0159149
                 7.544            0.00233637            -0.0153709
                 7.552            0.00221555            -0.0148363
                  7.56            0.00209897            -0.0143111
                 7.568            0.00198655            -0.0137955
                 7.576            0.00187821            -0.0132892
                 7.584            0.00177389            -0.0127925
                 7.592            0.00167351            -0.0123052
                   7.6            0.00157698            -0.0118274
                 7.608            0.00148425             -0.011359
                 7.616            0.00139522            -0.0109001
                 7.624            0.00130982            -0.0104507
                 7.632            0.00122798            -0.0100107
                  7.64            0.00114962           -0.00958018
                 7.648            0.00107467           -0.00915913
                 7.656            0.00100305           -0.00874753
                 7.664           0.000934685            -0.0083454
                 7.672           0.000869499           -0.00795273
                  7.68           0.000807416           -0.00756953
                 7.688           0.000748361           -0.00719578
                 7.696           0.000692258            -0.0068315
                 7.704           0.000639032           -0.00647668
                 7.712           0.000588606           -0.00613132
                  7.72           0.000540906           -0.00579542
                 7.728           0.000495854           -0.00546898
                 7.736           0.000453377           -0.00515201
                 7.744           0.000413397            -0.0048445
                 7.752            0.00037584           -0.00454645
                  7.76           0.000340629           -0.00425786
                 7.768           0.000307689           -0.00397873
                 7.776           0.000276944           -0.00370907
                 7.784           0.000248318           -0.00344887
                 7.792           0.000221737           -0.00319812
                   7.8           0.000197123           -0.00295685
                 7.808           0.000174402           -0.00272503
                 7.816           0.000153497           -0.00250267
                 7.824           0.000134334           -0.00228978
                 7.832           0.000116836           -0.00208635
                  7.84           0.000100927           -0.00189238
                 7.848           8.65323e-05           -0.00170787
                 7.856           7.35758e-05           -0.00153283
                 7.864           6.19818e-05           -0.00136725
                 7.872           5.16746e-05           -0.00121112
                  7.88           4.25786e-05           -0.00106446
                 7.888            3.4618e-05          -0.000927267
                 7.896           2.77171e-05          -0.000799531
                 7.904           2.18002e-05          -0.000681257
                 7.912           1.67917e-05          -0.000572445
                  7.92           1.26159e-05          -0.000473095
                 7.928           9.19697e-06          -0.000383207
                 7.936           6.45933e-06          -0.000302781
                 7.944           4.32725e-06          -0.000231817
                 7.952           2.72503e-06          -0.000170314
                  7.96           1.57698e-06          -0.000118274
                 7.968           8.07416e-07          -7.56953e-05
                 7.976           3.40629e-07          -4.25786e-05
                 7.984           1.00927e-07          -1.89238e-05
                 7.992           1.26159e-08          -4.73095e-06
