#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -3.1739614242e+01    1.0086922068e+03   -5.3860553582e+01    2.2120939340e+01    2.8464544731e+01    8.6592634598e+00   -9.3849626689e+01    2.8652649165e+00    3.2000000000e+02    8.8891983032e-03    8.9661458333e-01
        26   -3.1640650553e+01    1.0018374787e+03   -5.6033527210e+01    2.4392876657e+01    2.9070847666e+01    8.6592634598e+00   -9.6362889850e+01    2.5992515142e+00    3.2000000000e+02    8.9571177959e-03    8.8880208333e-01
        27   -3.1584707478e+01    9.9800966263e+02   -5.3755426846e+01    2.2170719368e+01    2.8747956915e+01    8.6592634598e+00   -9.3650327133e+01    2.4876799120e+00    3.2000000000e+02    8.9855045080e-03    8.9001736111e-01
        28   -3.1473311360e+01    9.9132243564e+02   -5.4379524287e+01    2.2906212927e+01    2.8785724223e+01    8.6592634598e+00   -9.4328066898e+01    2.5035549281e+00    3.2000000000e+02    9.1192871332e-03    8.9019097222e-01
        29   -3.1358624007e+01    9.8641140909e+02   -5.2524972540e+01    2.1166348533e+01    2.8903046453e+01    8.6592634598e+00   -9.3399676313e+01    3.3123938602e+00    3.2000000000e+02    8.9044868946e-03    8.9539930556e-01
        30   -3.1581340462e+01    9.9814336903e+02   -5.5685078413e+01    2.4103737951e+01    2.9412174137e+01    8.6592634598e+00   -9.6600928520e+01    2.8444125099e+00    3.2000000000e+02    9.1694295406e-03    8.8637152778e-01
        31   -3.1604093567e+01    9.9947267644e+02   -5.6105075223e+01    2.4500981656e+01    2.9403678941e+01    8.6592634598e+00   -9.6289022599e+01    2.1210049745e+00    3.2000000000e+02    9.0434700251e-03    8.8428819444e-01
        32   -3.1564169265e+01    9.9746699267e+02   -5.3958940602e+01    2.2394771338e+01    2.8810058313e+01    8.6592634598e+00   -9.3498590612e+01    2.0703282367e+00    3.2000000000e+02    8.8478326797e-03    8.9088541667e-01
        33   -3.1561744120e+01    9.9753186529e+02   -5.4847710673e+01    2.3285966553e+01    2.8919928216e+01    8.6592634598e+00   -9.4751240937e+01    2.3243385882e+00    3.2000000000e+02    8.9643448591e-03    8.9461805556e-01
        34   -3.1541122053e+01    9.9552002301e+02   -5.5430619942e+01    2.3889497889e+01    2.8756978339e+01    8.6592634598e+00   -9.5380213035e+01    2.5333512944e+00    3.2000000000e+02    9.0194344521e-03    8.8480902778e-01
        35   -3.1364921510e+01    9.8442146202e+02   -5.3310550748e+01    2.1945629238e+01    2.8339019465e+01    8.6592634598e+00   -9.2936424573e+01    2.6275909001e+00    3.2000000000e+02    8.7864249945e-03    8.9053819444e-01
        36   -3.1513391419e+01    9.9383986601e+02   -5.4093214241e+01    2.2579822821e+01    2.9117726263e+01    8.6592634598e+00   -9.4769364672e+01    2.8991607081e+00    3.2000000000e+02    8.8832676411e-03    8.8793402778e-01
        37   -3.1400360185e+01    9.8684048485e+02   -5.3050336087e+01    2.1649975901e+01    2.8415353976e+01    8.6592634598e+00   -9.3161091233e+01    3.0361377101e+00    3.2000000000e+02    8.7938308716e-03    8.9296875000e-01
        38   -3.1435923618e+01    9.8916444884e+02   -5.5268937285e+01    2.3833013667e+01    2.9450394558e+01    8.6592634598e+00   -9.6348292699e+01    2.9696973961e+00    3.2000000000e+02    9.1053843498e-03    8.8637152778e-01
        39   -3.1299259341e+01    9.8085319394e+02   -5.4096530467e+01    2.2797271126e+01    2.9196748937e+01    8.6592634598e+00   -9.4216327467e+01    2.2637846032e+00    3.2000000000e+02    9.0627521276e-03    8.9348958333e-01
        40   -3.1481467939e+01    9.9169890145e+02   -5.5436325861e+01    2.3954857922e+01    2.9340744867e+01    8.6592634598e+00   -9.6452162312e+01    3.0158281245e+00    3.2000000000e+02    9.0512484312e-03    8.8177083333e-01
        41   -3.1612775203e+01    9.9996755792e+02   -5.5844188085e+01    2.4231412882e+01    2.9373446452e+01    8.6592634598e+00   -9.7086146623e+01    3.2092486259e+00    3.2000000000e+02    9.1414749622e-03    8.8888888889e-01
        42   -3.1486824381e+01    9.9197250908e+02   -5.2734354826e+01    2.1247530445e+01    2.8331935304e+01    8.6592634598e+00   -9.2422164764e+01    2.6966111746e+00    3.2000000000e+02    8.7413489819e-03    8.9470486111e-01
        43   -3.1413529555e+01    9.8764590801e+02   -5.4491591963e+01    2.3078062409e+01    2.8874627354e+01    8.6592634598e+00   -9.5560323410e+01    3.5348406333e+00    3.2000000000e+02    8.9519172907e-03    8.8689236111e-01
        44   -3.1548210750e+01    9.9592038038e+02   -5.3719675313e+01    2.2171464563e+01    2.8595954190e+01    8.6592634598e+00   -9.4151240535e+01    3.1763475727e+00    3.2000000000e+02    8.8586211205e-03    8.9505208333e-01
        45   -3.1615418393e+01    1.0000067998e+03   -5.4377728238e+01    2.2762309845e+01    2.8614808358e+01    8.6592634598e+00   -9.4009041387e+01    2.3572413311e+00    3.2000000000e+02    8.8400244713e-03    8.9340277778e-01
        46   -3.1597715395e+01    9.9918546017e+02   -5.5163957647e+01    2.3566242252e+01    2.8766672245e+01    8.6592634598e+00   -9.5553264656e+01    2.9633713038e+00    3.2000000000e+02    8.9639425278e-03    8.8654513889e-01
        47   -3.1564079798e+01    9.9691462849e+02   -5.2466699538e+01    2.0902619740e+01    2.8535431495e+01    8.6592634598e+00   -9.2062765293e+01    2.4013708003e+00    3.2000000000e+02    8.9333504438e-03    8.9435763889e-01
        48   -3.1636621231e+01    1.0017969590e+03   -5.7273158654e+01    2.5636537423e+01    2.9777616290e+01    8.6592634598e+00   -9.8775778852e+01    3.0657404476e+00    3.2000000000e+02    9.1805756092e-03    8.8559027778e-01
        49   -3.1560803203e+01    9.9666173004e+02   -5.6171649345e+01    2.4610846142e+01    2.9299365136e+01    8.6592634598e+00   -9.6698395046e+01    2.5681171049e+00    3.2000000000e+02    9.1346353292e-03    8.8637152778e-01
        50   -3.1515425962e+01    9.9379869503e+02   -5.5304719243e+01    2.3789293281e+01    3.0024169345e+01    8.6592634598e+00   -9.6462770560e+01    2.4746185114e+00    3.2000000000e+02    9.1997087002e-03    8.8993055556e-01
        51   -3.1619021691e+01    1.0004065582e+03   -5.5361601254e+01    2.3742579563e+01    2.9007457306e+01    8.6592634598e+00   -9.6588343090e+01    3.5600210700e+00    3.2000000000e+02    9.0816020966e-03    8.9201388889e-01
        52   -3.1638358980e+01    1.0015605015e+03   -5.5270827605e+01    2.3632468625e+01    2.8343551380e+01    8.6592634598e+00   -9.4687542403e+01    2.4138999580e+00    3.2000000000e+02    8.8634490967e-03    8.9331597222e-01
        53   -3.1500187204e+01    9.9285439771e+02   -5.4898289300e+01    2.3398102097e+01    2.9163951461e+01    8.6592634598e+00   -9.5306026922e+01    2.5845227010e+00    3.2000000000e+02    8.9739412069e-03    8.9175347222e-01
        54   -3.1548115306e+01    9.9593860600e+02   -5.4944431469e+01    2.3396316163e+01    2.9103946517e+01    8.6592634598e+00   -9.5527361832e+01    2.8197203871e+00    3.2000000000e+02    9.0775638819e-03    8.8689236111e-01
        55   -3.1614325225e+01    1.0000042106e+03   -5.5845586614e+01    2.4231261390e+01    2.9344349703e+01    8.6592634598e+00   -9.6820938517e+01    2.9717387394e+00    3.2000000000e+02    9.0752840042e-03    8.8524305556e-01
        56   -3.1639655581e+01    1.0017413224e+03   -5.4960275561e+01    2.3320619980e+01    2.9346110335e+01    8.6592634598e+00   -9.5571791493e+01    2.6061421383e+00    3.2000000000e+02    9.0162307024e-03    8.8975694444e-01
        57   -3.1546629218e+01    9.9605054029e+02   -5.3707298215e+01    2.2160668997e+01    2.9229400541e+01    8.6592634598e+00   -9.4664364663e+01    3.0684024460e+00    3.2000000000e+02    9.1273188591e-03    8.8697916667e-01
        58   -3.1556796605e+01    9.9678424907e+02   -5.4643862316e+01    2.3087065711e+01    2.9081849106e+01    8.6592634598e+00   -9.5366119309e+01    2.9811444272e+00    3.2000000000e+02    8.9874416590e-03    8.9131944444e-01
        59   -3.1473466621e+01    9.9126775652e+02   -5.4830962559e+01    2.3357495938e+01    2.9007902643e+01    8.6592634598e+00   -9.5035989632e+01    2.5378609706e+00    3.2000000000e+02    9.0270191431e-03    8.9027777778e-01
        60   -3.1430990933e+01    9.8865074391e+02   -5.5355772076e+01    2.3924781143e+01    2.8956527099e+01    8.6592634598e+00   -9.5481223350e+01    2.5096607158e+00    3.2000000000e+02    9.3803107738e-03    8.8689236111e-01
        61   -3.1517172888e+01    9.9390810837e+02   -5.4176926056e+01    2.2659753168e+01    2.9086736407e+01    8.6592634598e+00   -9.4589400731e+01    2.6664748077e+00    3.2000000000e+02    9.0630799532e-03    8.9105902778e-01
        62   -3.1509819763e+01    9.9360065126e+02   -5.3800123659e+01    2.2290303895e+01    2.9417740994e+01    8.6592634598e+00   -9.4896986179e+01    3.0198580674e+00    3.2000000000e+02    9.0297162533e-03    8.9045138889e-01
        63   -3.1503879721e+01    9.9313106326e+02   -5.3848261959e+01    2.2344382238e+01    2.9006880143e+01    8.6592634598e+00   -9.4768870668e+01    3.2544651072e+00    3.2000000000e+02    8.9265108109e-03    8.9097222222e-01
        64   -3.1495215730e+01    9.9280644899e+02   -5.4069920060e+01    2.2574704329e+01    2.8958047201e+01    8.6592634598e+00   -9.4292799219e+01    2.6055684984e+00    3.2000000000e+02    8.9584290981e-03    8.8897569444e-01
        65   -3.1464973879e+01    9.9088678837e+02   -5.4834228089e+01    2.3369254210e+01    2.9301539939e+01    8.6592634598e+00   -9.5179894395e+01    2.3848629077e+00    3.2000000000e+02    9.0340226889e-03    8.9114583333e-01
        66   -3.1731197261e+01    1.0077368162e+03   -5.4894715459e+01    2.3163518198e+01    2.9011286164e+01    8.6592634598e+00   -9.4944854617e+01    2.3795895337e+00    3.2000000000e+02    8.9186429977e-03    8.9331597222e-01
        67   -3.1475755639e+01    9.9141692061e+02   -5.4314461769e+01    2.2838706130e+01    2.9049889075e+01    8.6592634598e+00   -9.4890514184e+01    2.8668998798e+00    3.2000000000e+02    8.9365243912e-03    8.8888888889e-01
        68   -3.1550863552e+01    9.9616126459e+02   -5.5268641948e+01    2.3717778396e+01    2.9416061394e+01    8.6592634598e+00   -9.5906071997e+01    2.5621051957e+00    3.2000000000e+02    9.1319978237e-03    8.8263888889e-01
        69   -3.1428064745e+01    9.8828180319e+02   -5.4263348017e+01    2.2835283273e+01    2.8705008099e+01    8.6592634598e+00   -9.3760693599e+01    2.1330740238e+00    3.2000000000e+02    8.8253021240e-03    8.9392361111e-01
        70   -3.1497013004e+01    9.9277446688e+02   -5.5497095008e+01    2.4000082004e+01    2.9069881279e+01    8.6592634598e+00   -9.5555802221e+01    2.3295624742e+00    3.2000000000e+02    9.0612173080e-03    8.9296875000e-01
        71   -3.1570213703e+01    9.9784650762e+02   -5.6772795159e+01    2.5202581455e+01    2.9468725789e+01    8.6592634598e+00   -9.7214610114e+01    2.3138257067e+00    3.2000000000e+02    9.2381387949e-03    8.9045138889e-01
        72   -3.1603867533e+01    9.9997602973e+02   -5.4329972002e+01    2.2726104469e+01    2.8998248118e+01    8.6592634598e+00   -9.4468226398e+01    2.4807428177e+00    3.2000000000e+02    8.9262276888e-03    8.9105902778e-01
        73   -3.1584054529e+01    9.9830576677e+02   -5.5002214058e+01    2.3418159529e+01    2.9374665141e+01    8.6592634598e+00   -9.6053132912e+01    3.0169902534e+00    3.2000000000e+02    8.9890062809e-03    8.9097222222e-01
        74   -3.1557432616e+01    9.9688209538e+02   -5.4006739815e+01    2.2449307199e+01    2.9309552525e+01    8.6592634598e+00   -9.5641976154e+01    3.6664203545e+00    3.2000000000e+02    9.0280175209e-03    8.8732638889e-01
        75   -3.1505681244e+01    9.9313653615e+02   -5.3475151790e+01    2.1969470547e+01    2.8898279471e+01    8.6592634598e+00   -9.3742073130e+01    2.7093784089e+00    3.2000000000e+02    8.8837444782e-03    8.9522569444e-01
        76   -3.1583006213e+01    9.9819816550e+02   -5.6238000023e+01    2.4654993810e+01    2.9281925317e+01    8.6592634598e+00   -9.6289192019e+01    2.1100032188e+00    3.2000000000e+02    9.1773271561e-03    8.9175347222e-01
        77   -3.1577024991e+01    9.9764894642e+02   -5.4830389785e+01    2.3253364794e+01    2.8587311020e+01    8.6592634598e+00   -9.4788997375e+01    2.7120331098e+00    3.2000000000e+02    8.8450312614e-03    8.9105902778e-01
        78   -3.1553096018e+01    9.9627746077e+02   -5.5054208602e+01    2.3501112584e+01    2.9031900530e+01    8.6592634598e+00   -9.5107120724e+01    2.3617481315e+00    3.2000000000e+02    8.9574605227e-03    8.8628472222e-01
        79   -3.1564378990e+01    9.9694649497e+02   -5.5111238163e+01    2.3546859173e+01    2.9038311167e+01    8.6592634598e+00   -9.4927920431e+01    2.1191076421e+00    3.2000000000e+02    8.9820176363e-03    8.8611111111e-01
        80   -3.1562501740e+01    9.9676529820e+02   -5.4648810009e+01    2.3086308268e+01    2.9179183051e+01    8.6592634598e+00   -9.5546507254e+01    3.0592507343e+00    3.2000000000e+02    9.1107785702e-03    8.8758680556e-01
        81   -3.1479614572e+01    9.9162704351e+02   -5.4084808016e+01    2.2605193443e+01    2.8748163727e+01    8.6592634598e+00   -9.3907158694e+01    2.4149234917e+00    3.2000000000e+02    9.0481936932e-03    8.9175347222e-01
        82   -3.1540084018e+01    9.9531464127e+02   -5.3544161809e+01    2.2004077792e+01    2.8151560216e+01    8.6592634598e+00   -9.3038373405e+01    2.6833879200e+00    3.2000000000e+02    8.8429749012e-03    8.9010416667e-01
        83   -3.1604857411e+01    9.9946993573e+02   -5.2593621850e+01    2.0988764439e+01    2.8133189481e+01    8.6592634598e+00   -9.2464265667e+01    3.0781908766e+00    3.2000000000e+02    8.7686777115e-03    8.9574652778e-01
        84   -3.1555052846e+01    9.9697480183e+02   -5.6233358064e+01    2.4678305219e+01    2.9119803507e+01    8.6592634598e+00   -9.6091808858e+01    2.0793838270e+00    3.2000000000e+02    9.0800672770e-03    8.8758680556e-01
        85   -3.1526064300e+01    9.9465846471e+02   -5.4045424204e+01    2.2519359904e+01    2.8071704069e+01    8.6592634598e+00   -9.3015001089e+01    2.2386093563e+00    3.2000000000e+02    8.7786614895e-03    8.9218750000e-01
        86   -3.1541220434e+01    9.9552795880e+02   -5.3589763203e+01    2.2048542769e+01    2.8791820495e+01    8.6592634598e+00   -9.3785611166e+01    2.7447640078e+00    3.2000000000e+02    8.9271664619e-03    8.9244791667e-01
        87   -3.1633271469e+01    1.0012692869e+03   -5.3883848977e+01    2.2250577508e+01    2.9083208621e+01    8.6592634598e+00   -9.4451525467e+01    2.8252044084e+00    3.2000000000e+02    8.8898390532e-03    8.9027777778e-01
        88   -3.1534393069e+01    9.9520163938e+02   -5.5037141814e+01    2.3502748745e+01    2.9412528264e+01    8.6592634598e+00   -9.5404407144e+01    2.2954736057e+00    3.2000000000e+02    8.9661777020e-03    8.8680555556e-01
        89   -3.1485796425e+01    9.9208290844e+02   -5.5153654691e+01    2.3667858266e+01    2.8786265128e+01    8.6592634598e+00   -9.4941865120e+01    2.3426818409e+00    3.2000000000e+02    8.8626444340e-03    8.9262152778e-01
        90   -3.1599857484e+01    9.9938731776e+02   -5.3791168078e+01    2.2191310594e+01    2.8672089399e+01    8.6592634598e+00   -9.3678666850e+01    2.5561459127e+00    3.2000000000e+02    8.8863074780e-03    8.8680555556e-01
        91   -3.1417457270e+01    9.8786402705e+02   -5.3367991274e+01    2.1950534004e+01    2.8256653640e+01    8.6592634598e+00   -9.3750459886e+01    3.4665515123e+00    3.2000000000e+02    8.8532716036e-03    8.9401041667e-01
        92   -3.1518850167e+01    9.9409840316e+02   -5.5897613558e+01    2.4378763391e+01    2.9844370495e+01    8.6592634598e+00   -9.7601852490e+01    3.2006049773e+00    3.2000000000e+02    9.2250108719e-03    8.8524305556e-01
        93   -3.1529850665e+01    9.9474107974e+02   -5.4951410944e+01    2.3421560279e+01    2.9406529188e+01    8.6592634598e+00   -9.5645947119e+01    2.6287435273e+00    3.2000000000e+02    9.0904980898e-03    8.8506944444e-01
        94   -3.1609049386e+01    1.0000739277e+03   -5.4659564997e+01    2.3050515611e+01    2.8513521343e+01    8.6592634598e+00   -9.3922329484e+01    2.0899796847e+00    3.2000000000e+02    8.8293105364e-03    8.9487847222e-01
        95   -3.1609773036e+01    9.9990974354e+02   -5.4582839470e+01    2.2973066434e+01    2.8863214690e+01    8.6592634598e+00   -9.5021929880e+01    2.9166122608e+00    3.2000000000e+02    8.9618712664e-03    8.8819444444e-01
        96   -3.1549107441e+01    9.9589841549e+02   -5.3149095149e+01    2.1599987708e+01    2.8190239882e+01    8.6592634598e+00   -9.2364327703e+01    2.3657292114e+00    3.2000000000e+02    8.8653564453e-03    8.9288194444e-01
        97   -3.1680834308e+01    1.0046624041e+03   -5.4133433352e+01    2.2452599044e+01    2.8532410507e+01    8.6592634598e+00   -9.4261601500e+01    2.9364941806e+00    3.2000000000e+02    8.7801963091e-03    8.9053819444e-01
        98   -3.1572437983e+01    9.9744095093e+02   -5.3346878453e+01    2.1774440470e+01    2.9160199496e+01    8.6592634598e+00   -9.4523887680e+01    3.3575462709e+00    3.2000000000e+02    8.9483261108e-03    8.9574652778e-01
        99   -3.1593200297e+01    9.9875569907e+02   -5.4617651828e+01    2.3024451531e+01    2.9301728703e+01    8.6592634598e+00   -9.5319752981e+01    2.7411089897e+00    3.2000000000e+02    9.1513246298e-03    8.8819444444e-01
       100   -3.1567699893e+01    9.9708902915e+02   -5.4181464770e+01    2.2613764878e+01    2.8997718956e+01    8.6592634598e+00   -9.5257982530e+01    3.4195353441e+00    3.2000000000e+02    9.0390443802e-03    8.9175347222e-01
       101   -3.1536120790e+01    9.9525060398e+02   -5.5948508250e+01    2.4412387460e+01    2.9245668836e+01    8.6592634598e+00   -9.6434436352e+01    2.5809958063e+00    3.2000000000e+02    9.0487748384e-03    8.8810763889e-01
       102   -3.1453869468e+01    9.9022739802e+02   -5.2414344698e+01    2.0960475230e+01    2.8305060021e+01    8.6592634598e+00   -9.2241983838e+01    2.8633156596e+00    3.2000000000e+02    8.8045597076e-03    8.9123263889e-01
       103   -3.1449287429e+01    9.9003288453e+02   -5.4082166411e+01    2.2632878982e+01    2.9002956478e+01    8.6592634598e+00   -9.4502199270e+01    2.7578129214e+00    3.2000000000e+02    8.9752227068e-03    8.9062500000e-01
       104   -3.1580063850e+01    9.9783743996e+02   -5.4684763201e+01    2.3104699351e+01    2.8760741245e+01    8.6592634598e+00   -9.4948229949e+01    2.8434620426e+00    3.2000000000e+02    8.8699609041e-03    8.8654513889e-01
       105   -3.1633681033e+01    1.0017684960e+03   -5.4495493046e+01    2.2861812013e+01    2.8603988214e+01    8.6592634598e+00   -9.3823501005e+01    2.0647562858e+00    3.2000000000e+02    8.7164044380e-03    8.9244791667e-01
       106   -3.1724302911e+01    1.0071373234e+03   -5.3673715954e+01    2.1949413042e+01    2.8739509881e+01    8.6592634598e+00   -9.3921700392e+01    2.8492110973e+00    3.2000000000e+02    8.9466273785e-03    8.9557291667e-01
       107   -3.1575186020e+01    9.9765926039e+02   -5.3593747623e+01    2.2018561602e+01    2.8716106477e+01    8.6592634598e+00   -9.4056066262e+01    3.0869487018e+00    3.2000000000e+02    8.7956190109e-03    8.9114583333e-01
       108   -3.1510341056e+01    9.9391487401e+02   -5.5703242674e+01    2.4192901618e+01    2.9332098591e+01    8.6592634598e+00   -9.6374772962e+01    2.6801682373e+00    3.2000000000e+02    9.0820640326e-03    8.8585069444e-01
       109   -3.1642604936e+01    1.0019537662e+03   -5.5268427574e+01    2.3625822638e+01    2.9087414410e+01    8.6592634598e+00   -9.5052235791e+01    2.0371303470e+00    3.2000000000e+02    8.9129507542e-03    8.8585069444e-01
       110   -3.1557248687e+01    9.9662970383e+02   -5.5183743572e+01    2.3626494885e+01    2.9039229195e+01    8.6592634598e+00   -9.5850052187e+01    2.9678159600e+00    3.2000000000e+02    9.1434866190e-03    8.9253472222e-01
       111   -3.1663776625e+01    1.0033501953e+03   -5.6477300048e+01    2.4813523423e+01    2.9315717776e+01    8.6592634598e+00   -9.6607864592e+01    2.1555833082e+00    3.2000000000e+02    9.0169608593e-03    8.8385416667e-01
       112   -3.1592883503e+01    9.9886859659e+02   -5.3882221390e+01    2.2289337886e+01    2.8768375880e+01    8.6592634598e+00   -9.3874340685e+01    2.5644799562e+00    3.2000000000e+02    8.9057832956e-03    8.9887152778e-01
       113   -3.1557422909e+01    9.9659787206e+02   -5.5137899214e+01    2.3580476305e+01    2.9311223136e+01    8.6592634598e+00   -9.5930507081e+01    2.8221212712e+00    3.2000000000e+02    9.0316534042e-03    8.8472222222e-01
       114   -3.1489113311e+01    9.9209445515e+02   -5.5604380231e+01    2.4115266920e+01    2.9488332701e+01    8.6592634598e+00   -9.6792920538e+01    3.0409441463e+00    3.2000000000e+02    9.1301798820e-03    8.8550347222e-01
       115   -3.1449154756e+01    9.8970222371e+02   -5.6482414446e+01    2.5033259690e+01    2.9218409184e+01    8.6592634598e+00   -9.6094625703e+01    1.7345386137e+00    3.2000000000e+02    9.1510862112e-03    8.9201388889e-01
       116   -3.1608190212e+01    9.9988351624e+02   -5.5602296605e+01    2.3994106393e+01    2.9069654770e+01    8.6592634598e+00   -9.5268235318e+01    1.9370204830e+00    3.2000000000e+02    8.9939981699e-03    8.9088541667e-01
       117   -3.1595657435e+01    9.9874989879e+02   -5.5243579688e+01    2.3647922253e+01    2.9338480040e+01    8.6592634598e+00   -9.5747289584e+01    2.5059663957e+00    3.2000000000e+02    8.9743137360e-03    8.8376736111e-01
       118   -3.1517403455e+01    9.9394899660e+02   -5.6076082527e+01    2.4558679073e+01    2.9412407679e+01    8.6592634598e+00   -9.6645339283e+01    2.4975856176e+00    3.2000000000e+02    9.1745257378e-03    8.8784722222e-01
