                     0              0.771377                  -0.5
                 0.008              0.767391             -0.496447
                 0.016              0.763434             -0.492922
                 0.024              0.759504             -0.489424
                 0.032              0.755603             -0.485954
                  0.04              0.751729             -0.482511
                 0.048              0.747883             -0.479096
                 0.056              0.744063             -0.475708
                 0.064              0.740271             -0.472348
                 0.072              0.736506             -0.469015
                  0.08              0.732767              -0.46571
                 0.088              0.729054             -0.462433
                 0.096              0.725368             -0.459183
                 0.104              0.721707              -0.45596
                 0.112              0.718072             -0.452765
                  0.12              0.714463             -0.449598
                 0.128              0.710879             -0.446458
                 0.136               0.70732             -0.443345
                 0.144              0.703785              -0.44026
                 0.152              0.700275             -0.437203
                  0.16               0.69679             -0.434173
                 0.168              0.693328             -0.431171
                 0.176              0.689891             -0.428196
                 0.184              0.686477             -0.425248
                 0.192              0.683087             -0.422329
                   0.2               0.67972             -0.419436
                 0.208              0.676376             -0.416572
                 0.216              0.673055             -0.413734
                 0.224              0.669756             -0.410925
                 0.232               0.66648             -0.408143
                  0.24              0.663226             -0.405388
                 0.248              0.659994             -0.402661
                 0.256              0.656783             -0.399961
                 0.264              0.653594             -0.397289
                 0.272              0.650426             -0.394645
                  0.28               0.64728             -0.392028
                 0.288              0.644154             -0.389438
                 0.296              0.641049             -0.386876
                 0.304              0.637964             -0.384342
                 0.312              0.634899             -0.381835
                  0.32              0.631854             -0.379355
                 0.328              0.628829             -0.376904
                 0.336              0.625824             -0.374479
                 0.344              0.622838             -0.372082
                 0.352               0.61987             -0.369713
                  0.36              0.616922             -0.367371
                 0.368              0.613992             -0.365057
                 0.376              0.611081              -0.36277
                 0.384              0.608188             -0.360511
                 0.392              0.605313             -0.358279
                   0.4              0.602455             -0.356075
                 0.408              0.599616             -0.353899
                 0.416              0.596793              -0.35175
                 0.424              0.593988             -0.349628
                 0.432              0.591199             -0.347534
                  0.44              0.588427             -0.345467
                 0.448              0.585671             -0.343428
                 0.456              0.582932             -0.341417
                 0.464              0.580209             -0.339433
                 0.472              0.577501             -0.337476
                  0.48              0.574809             -0.335538
                 0.488              0.572132             -0.333613
                 0.496              0.569471             -0.331701
                 0.504              0.566825             -0.329802
                 0.512              0.564194             -0.327917
                  0.52              0.561578             -0.326046
                 0.528              0.558977             -0.324187
                 0.536              0.556391             -0.322342
                 0.544               0.55382              -0.32051
                 0.552              0.551263             -0.318692
                  0.56              0.548721             -0.316887
                 0.568              0.546193             -0.315095
                 0.576              0.543679             -0.313317
                 0.584               0.54118             -0.311552
                 0.592              0.538694             -0.309801
                   0.6              0.536223             -0.308062
                 0.608              0.533765             -0.306337
                 0.616              0.531322             -0.304626
                 0.624              0.528891             -0.302928
                 0.632              0.526475             -0.301243
                  0.64              0.524071             -0.299571
                 0.648              0.521682             -0.297913
                 0.656              0.519305             -0.296268
                 0.664              0.516941             -0.294637
                 0.672              0.514591             -0.293019
                  0.68              0.512253             -0.291414
                 0.688              0.509928             -0.289823
                 0.696              0.507616             -0.288244
                 0.704              0.505316              -0.28668
                 0.712              0.503029             -0.285128
                  0.72              0.500754              -0.28359
                 0.728              0.498491             -0.282066
                 0.736              0.496241             -0.280554
                 0.744              0.494002             -0.279056
                 0.752              0.491776             -0.277572
                  0.76              0.489561             -0.276101
                 0.768              0.487358             -0.274643
                 0.776              0.485167             -0.273198
                 0.784              0.482987             -0.271767
                 0.792              0.480819             -0.270349
                   0.8              0.478661             -0.268945
                 0.808              0.476515             -0.267553
                 0.816               0.47438             -0.266176
                 0.824              0.472257             -0.264811
                 0.832              0.470143              -0.26346
