#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1726781357e+01    1.0073719375e+03   -5.5090439983e+01    2.3363658627e+01    2.8978594514e+01    8.6592634598e+00   -9.5393606588e+01    2.6653086305e+00    8.4751000000e+04    1.3613622487e+00    9.9249366217e-01
       120   -3.1701337727e+01    1.0057165918e+03   -5.4947535014e+01    2.3246197287e+01    2.8844862536e+01    8.6592634598e+00   -9.4956610585e+01    2.5049495746e+00    8.3912000000e+04    1.3732561469e+00    9.9256221335e-01
       121   -3.1709691688e+01    1.0062114469e+03   -5.4857569819e+01    2.3147878131e+01    2.8858433244e+01    8.6592634598e+00   -9.4946385337e+01    2.5711188142e+00    8.2382000000e+04    1.3041938543e+00    9.9271682165e-01
       122   -3.1697994713e+01    1.0055194335e+03   -5.5120351994e+01    2.3422357281e+01    2.8994576347e+01    8.6592634598e+00   -9.5416099839e+01    2.6419080379e+00    8.2467000000e+04    1.3145939857e+00    9.9247328200e-01
       123   -3.1697447516e+01    1.0054630321e+03   -5.5009292466e+01    2.3311844950e+01    2.8960426611e+01    8.6592634598e+00   -9.5141000747e+01    2.5120182094e+00    8.1751000000e+04    1.3161066473e+00    9.9256468063e-01
       124   -3.1716748324e+01    1.0067527468e+03   -5.4914429886e+01    2.3197681562e+01    2.8971967301e+01    8.6592634598e+00   -9.5197585626e+01    2.6519249796e+00    8.1855000000e+04    1.3075018376e+00    9.9249420726e-01
       125   -3.1704539715e+01    1.0059273481e+03   -5.5216820067e+01    2.3512280352e+01    2.9054952461e+01    8.6592634598e+00   -9.5522798032e+01    2.5917620437e+00    8.2400000000e+04    1.3441321701e+00    9.9234181257e-01
       126   -3.1701919581e+01    1.0057731769e+03   -5.5266456680e+01    2.3564537100e+01    2.9063226906e+01    8.6592634598e+00   -9.5604835731e+01    2.6158886854e+00    8.2506000000e+04    1.3279863745e+00    9.9251299667e-01
       127   -3.1698250351e+01    1.0055236834e+03   -5.5062913313e+01    2.3364662963e+01    2.9061502030e+01    8.6592634598e+00   -9.5344744169e+01    2.5610653660e+00    8.1662000000e+04    1.3253222555e+00    9.9238508652e-01
       128   -3.1687476456e+01    1.0048436237e+03   -5.4924343018e+01    2.3236866563e+01    2.9014113779e+01    8.6592634598e+00   -9.5167237993e+01    2.5695177366e+00    8.0400000000e+04    1.2899880856e+00    9.9246895604e-01
       129   -3.1699197235e+01    1.0055333909e+03   -5.4519917564e+01    2.2820720329e+01    2.8888774072e+01    8.6592634598e+00   -9.4616628708e+01    2.5486736111e+00    8.0988000000e+04    1.3001595736e+00    9.9262313126e-01
       130   -3.1700555179e+01    1.0056975232e+03   -5.5090135646e+01    2.3389580467e+01    2.8963765462e+01    8.6592634598e+00   -9.5259722253e+01    2.5465576855e+00    8.1754000000e+04    1.4528811425e+00    9.9249715651e-01
       131   -3.1692467195e+01    1.0051923257e+03   -5.5093666155e+01    2.3401198959e+01    2.9009987081e+01    8.6592634598e+00   -9.5408501421e+01    2.6455847250e+00    8.2315000000e+04    1.3314682394e+00    9.9261460878e-01
       132   -3.1709810214e+01    1.0063000177e+03   -5.5141359486e+01    2.3431549272e+01    2.8989453094e+01    8.6592634598e+00   -9.5294271110e+01    2.5041950711e+00    8.2433000000e+04    1.3344274163e+00    9.9239984355e-01
       133   -3.1686889486e+01    1.0049119583e+03   -5.5193281231e+01    2.3506391745e+01    2.9109632917e+01    8.6592634598e+00   -9.5602012369e+01    2.6398347606e+00    8.1380000000e+04    1.3407716006e+00    9.9234591558e-01
       134   -3.1695617746e+01    1.0054060537e+03   -5.5138151533e+01    2.3442533787e+01    2.9078225954e+01    8.6592634598e+00   -9.5475721376e+01    2.6000804292e+00    8.1718000000e+04    1.3513160348e+00    9.9223455815e-01
       135   -3.1707429887e+01    1.0061328401e+03   -5.5014045613e+01    2.3306615726e+01    2.8997731525e+01    8.6592634598e+00   -9.5227601336e+01    2.5565607379e+00    8.2320000000e+04    1.3270898312e+00    9.9245113042e-01
       136   -3.1705126588e+01    1.0060100032e+03   -5.5068641602e+01    2.3363515013e+01    2.9093045604e+01    8.6592634598e+00   -9.5429759694e+01    2.6088090287e+00    8.2912000000e+04    1.3598417193e+00    9.9250920057e-01
       137   -3.1700792799e+01    1.0057473678e+03   -5.5477422633e+01    2.3776629834e+01    2.9180517395e+01    8.6592634598e+00   -9.5879401543e+01    2.5621980546e+00    8.2705000000e+04    1.4091130197e+00    9.9238725989e-01
       138   -3.1700346868e+01    1.0056736905e+03   -5.5253919417e+01    2.3553572548e+01    2.9106950361e+01    8.6592634598e+00   -9.5556865201e+01    2.5367319637e+00    8.1915000000e+04    1.3430044949e+00    9.9242705177e-01
       139   -3.1710396752e+01    1.0063646182e+03   -5.5162040909e+01    2.3451644157e+01    2.9019613120e+01    8.6592634598e+00   -9.5487017583e+01    2.6461000939e+00    8.1891000000e+04    1.3248886168e+00    9.9256524957e-01
       140   -3.1708756161e+01    1.0062130608e+03   -5.5266530002e+01    2.3557773841e+01    2.9043482736e+01    8.6592634598e+00   -9.5595778720e+01    2.6265025221e+00    8.1767000000e+04    1.3332062513e+00    9.9256265882e-01
       141   -3.1713737438e+01    1.0065160145e+03   -5.5193778473e+01    2.3480041036e+01    2.8966970690e+01    8.6592634598e+00   -9.5513684500e+01    2.6936718768e+00    8.2353000000e+04    1.3648977429e+00    9.9253144486e-01
       142   -3.1710278526e+01    1.0062980245e+03   -5.5229492905e+01    2.3519214380e+01    2.8957975761e+01    8.6592634598e+00   -9.5468958479e+01    2.6222263526e+00    8.2619000000e+04    1.3320591301e+00    9.9243595059e-01
       143   -3.1706167549e+01    1.0061221142e+03   -5.5087775142e+01    2.3381607593e+01    2.8996065115e+01    8.6592634598e+00   -9.5351813548e+01    2.6087098317e+00    8.2433000000e+04    1.3636966348e+00    9.9250692102e-01
       144   -3.1703654536e+01    1.0058562176e+03   -5.5127721670e+01    2.3424067134e+01    2.8913871242e+01    8.6592634598e+00   -9.5199220796e+01    2.4983644244e+00    8.1966000000e+04    1.3714318275e+00    9.9253733885e-01
       145   -3.1697523499e+01    1.0054652951e+03   -5.5238581822e+01    2.3541058324e+01    2.8937720939e+01    8.6592634598e+00   -9.5366304662e+01    2.5307384408e+00    8.2023000000e+04    1.3250848353e+00    9.9238634997e-01
       146   -3.1697082070e+01    1.0054012722e+03   -5.5076971486e+01    2.3379889416e+01    2.9007734206e+01    8.6592634598e+00   -9.5362714733e+01    2.6187455815e+00    8.1804000000e+04    1.3306972533e+00    9.9253534354e-01
       147   -3.1720658630e+01    1.0070189361e+03   -5.5182924226e+01    2.3462265596e+01    2.8999208229e+01    8.6592634598e+00   -9.5348482013e+01    2.5070860988e+00    8.2314000000e+04    1.3363958299e+00    9.9248842273e-01
       148   -3.1715066163e+01    1.0066525088e+03   -5.5380696319e+01    2.3665630156e+01    2.9070360065e+01    8.6592634598e+00   -9.5691859721e+01    2.5815398771e+00    8.2131000000e+04    1.3213665187e+00    9.9242130327e-01
       149   -3.1704816827e+01    1.0060184932e+03   -5.5455446025e+01    2.3750629198e+01    2.9061846718e+01    8.6592634598e+00   -9.5798764353e+01    2.6222081497e+00    8.2321000000e+04    1.3463195562e+00    9.9221084866e-01
       150   -3.1718896408e+01    1.0068648840e+03   -5.5423328495e+01    2.3704432087e+01    2.9064664389e+01    8.6592634598e+00   -9.5684756742e+01    2.5375003976e+00    8.2411000000e+04    1.3561007679e+00    9.9242296655e-01
       151   -3.1720620462e+01    1.0070280736e+03   -5.5247173397e+01    2.3526552934e+01    2.9004789237e+01    8.6592634598e+00   -9.5468563912e+01    2.5573378184e+00    8.1987000000e+04    1.3117749840e+00    9.9253730358e-01
       152   -3.1727364527e+01    1.0074133847e+03   -5.4889553870e+01    2.3162189343e+01    2.8871382482e+01    8.6592634598e+00   -9.4989890853e+01    2.5696910419e+00    8.0784000000e+04    1.3120198697e+00    9.9256555541e-01
       153   -3.1707356099e+01    1.0061321635e+03   -5.4753130136e+01    2.3045774037e+01    2.8815275097e+01    8.6592634598e+00   -9.4730627574e+01    2.5029588814e+00    8.1092000000e+04    1.3143846095e+00    9.9268666786e-01
       154   -3.1708108199e+01    1.0061671482e+03   -5.5146180347e+01    2.3438072148e+01    2.8960134571e+01    8.6592634598e+00   -9.5377523424e+01    2.6119450469e+00    8.0585000000e+04    1.3267881423e+00    9.9237058430e-01
       155   -3.1719405852e+01    1.0069040044e+03   -5.5107133379e+01    2.3387727527e+01    2.8903991643e+01    8.6592634598e+00   -9.5207954459e+01    2.5375659779e+00    8.0811000000e+04    1.2935246378e+00    9.9246971282e-01
       156   -3.1715573953e+01    1.0066904721e+03   -5.4950102444e+01    2.3234528491e+01    2.8904805517e+01    8.6592634598e+00   -9.5161550073e+01    2.6473786524e+00    8.0951000000e+04    1.3452423215e+00    9.9258168813e-01
       157   -3.1703249364e+01    1.0058110954e+03   -5.4736603442e+01    2.3033354077e+01    2.8868165823e+01    8.6592634598e+00   -9.4808333389e+01    2.5443006645e+00    8.1091000000e+04    1.3087960929e+00    9.9266971763e-01
       158   -3.1711607771e+01    1.0064562919e+03   -5.4879497250e+01    2.3167889479e+01    2.8923219177e+01    8.6592634598e+00   -9.4984851481e+01    2.5228715946e+00    8.1400000000e+04    1.3898080587e+00    9.9237217098e-01
       159   -3.1707309972e+01    1.0061264190e+03   -5.5075212167e+01    2.3367902195e+01    2.9000180707e+01    8.6592634598e+00   -9.5433179412e+01    2.6985230779e+00    8.1544000000e+04    1.4021659195e+00    9.9234707649e-01
       160   -3.1702278822e+01    1.0057621345e+03   -5.5261886762e+01    2.3559607940e+01    2.9021912199e+01    8.6592634598e+00   -9.5536218493e+01    2.5931560722e+00    8.2446000000e+04    1.3450362831e+00    9.9247317744e-01
       161   -3.1711081176e+01    1.0063723867e+03   -5.5410627127e+01    2.3699545951e+01    2.9101593507e+01    8.6592634598e+00   -9.5792526592e+01    2.6210424985e+00    8.2871000000e+04    1.3478616327e+00    9.9228424744e-01
       162   -3.1701192712e+01    1.0057561228e+03   -5.5377431263e+01    2.3676238551e+01    2.9074293138e+01    8.6592634598e+00   -9.5774960379e+01    2.6639725186e+00    8.2021000000e+04    1.3212742954e+00    9.9225472247e-01
       163   -3.1717297993e+01    1.0067379167e+03   -5.5102377018e+01    2.3385079026e+01    2.9007576819e+01    8.6592634598e+00   -9.5370242543e+01    2.6010252461e+00    8.2554000000e+04    1.3442476839e+00    9.9270107649e-01
       164   -3.1712474478e+01    1.0064757991e+03   -5.5293547146e+01    2.3581072667e+01    2.9042584511e+01    8.6592634598e+00   -9.5641258727e+01    2.6458636105e+00    8.2203000000e+04    1.3309127539e+00    9.9255661394e-01
       165   -3.1719420851e+01    1.0069252082e+03   -5.4899165871e+01    2.3179745020e+01    2.8938089925e+01    8.6592634598e+00   -9.5117716934e+01    2.6211976785e+00    8.1118000000e+04    1.3139574677e+00    9.9258563892e-01
       166   -3.1713549451e+01    1.0064651485e+03   -5.4920030929e+01    2.3206481478e+01    2.8881779875e+01    8.6592634598e+00   -9.4952802166e+01    2.4917279019e+00    8.1134000000e+04    1.3017613888e+00    9.9256644471e-01
       167   -3.1712868587e+01    1.0064490666e+03   -5.5265095909e+01    2.3552227322e+01    2.8955362260e+01    8.6592634598e+00   -9.5461502260e+01    2.5817806312e+00    8.1815000000e+04    1.3012638986e+00    9.9243381390e-01
       168   -3.1692767160e+01    1.0051783017e+03   -5.5609954371e+01    2.3917187211e+01    2.9123609971e+01    8.6592634598e+00   -9.6037609477e+01    2.6447816746e+00    8.2148000000e+04    1.3310141861e+00    9.9232424596e-01
       169   -3.1725070762e+01    1.0072991385e+03   -5.5238318173e+01    2.3513247411e+01    2.9078940831e+01    8.6592634598e+00   -9.5488736588e+01    2.5122141245e+00    8.1657000000e+04    1.3002967238e+00    9.9250026114e-01
       170   -3.1712579580e+01    1.0064586682e+03   -5.5250956577e+01    2.3538376998e+01    2.9066017349e+01    8.6592634598e+00   -9.5601833116e+01    2.6255957301e+00    8.2114000000e+04    1.3282819092e+00    9.9237001319e-01
       171   -3.1708883559e+01    1.0062130730e+03   -5.5711823564e+01    2.4002940005e+01    2.9185276879e+01    8.6592634598e+00   -9.6207265298e+01    2.6509013954e+00    8.2103000000e+04    1.3255098611e+00    9.9234425838e-01
       172   -3.1690258888e+01    1.0050598476e+03   -5.5514406851e+01    2.3824147962e+01    2.9173241613e+01    8.6592634598e+00   -9.6000078790e+01    2.6531668665e+00    8.1189000000e+04    1.3082478791e+00    9.9244559728e-01
       173   -3.1712374738e+01    1.0064820368e+03   -5.5348756070e+01    2.3636381332e+01    2.9098919821e+01    8.6592634598e+00   -9.5592549982e+01    2.4856106310e+00    8.0771000000e+04    1.3205302209e+00    9.9236260868e-01
       174   -3.1708412085e+01    1.0061878105e+03   -5.4979442495e+01    2.3271030410e+01    2.8925506553e+01    8.6592634598e+00   -9.5147816440e+01    2.5836039321e+00    8.1365000000e+04    1.3569466621e+00    9.9264005356e-01
       175   -3.1719030807e+01    1.0069410107e+03   -5.4968423896e+01    2.3249393088e+01    2.8943455091e+01    8.6592634598e+00   -9.5125005628e+01    2.5538631817e+00    8.2712000000e+04    1.3409424126e+00    9.9248564998e-01
       176   -3.1708873413e+01    1.0063352297e+03   -5.5267412740e+01    2.3558539328e+01    2.8995667314e+01    8.6592634598e+00   -9.5516930807e+01    2.5945872930e+00    8.2481000000e+04    1.3170004636e+00    9.9245419140e-01
       177   -3.1701632229e+01    1.0057562128e+03   -5.4996076776e+01    2.3294444547e+01    2.9007535185e+01    8.6592634598e+00   -9.5240943866e+01    2.5780684462e+00    8.2530000000e+04    1.3317531347e+00    9.9244584545e-01
       178   -3.1708862011e+01    1.0062474627e+03   -5.5367578422e+01    2.3658716411e+01    2.9007441589e+01    8.6592634598e+00   -9.5626080126e+01    2.5917966549e+00    8.2312000000e+04    1.3188873529e+00    9.9244120640e-01
       179   -3.1708364850e+01    1.0062337576e+03   -5.5054215483e+01    2.3345850633e+01    2.8977053864e+01    8.6592634598e+00   -9.5295155553e+01    2.6046227462e+00    8.2275000000e+04    1.3267284483e+00    9.9256504694e-01
       180   -3.1718814637e+01    1.0068720060e+03   -5.5015439727e+01    2.3296625091e+01    2.9025431358e+01    8.6592634598e+00   -9.5366478591e+01    2.6663440459e+00    8.1726000000e+04    1.3079740107e+00    9.9250443402e-01
       181   -3.1710135607e+01    1.0064279996e+03   -5.5301539578e+01    2.3591403971e+01    2.9024633494e+01    8.6592634598e+00   -9.5617488229e+01    2.6320516974e+00    8.1192000000e+04    1.2968714535e+00    9.9234086363e-01
       182   -3.1696315332e+01    1.0054053872e+03   -5.5195723249e+01    2.3499407917e+01    2.8958071809e+01    8.6592634598e+00   -9.5438229096e+01    2.6251705780e+00    8.1846000000e+04    1.3834726214e+00    9.9247551351e-01
       183   -3.1712438110e+01    1.0064446240e+03   -5.5390334821e+01    2.3677896711e+01    2.9011473004e+01    8.6592634598e+00   -9.5633136571e+01    2.5720652857e+00    8.0743000000e+04    1.3055721223e+00    9.9251532347e-01
       184   -3.1706807654e+01    1.0060908676e+03   -5.5052162053e+01    2.3345354399e+01    2.8895243146e+01    8.6592634598e+00   -9.5234044241e+01    2.6273755823e+00    8.1260000000e+04    1.3116823286e+00    9.9242792658e-01
       185   -3.1700125501e+01    1.0056686138e+03   -5.5019791694e+01    2.3319666193e+01    2.8875967255e+01    8.6592634598e+00   -9.5077687145e+01    2.5226647370e+00    8.0813000000e+04    1.2966907918e+00    9.9239545249e-01
       186   -3.1696200261e+01    1.0053851215e+03   -5.5240405083e+01    2.3544204822e+01    2.8920391971e+01    8.6592634598e+00   -9.5435111950e+01    2.6150514356e+00    8.0669000000e+04    1.3171265721e+00    9.9248822591e-01
       187   -3.1716906689e+01    1.0067756132e+03   -5.5191625946e+01    2.3474719258e+01    2.9012009798e+01    8.6592634598e+00   -9.5568587988e+01    2.7056887839e+00    8.0580000000e+04    1.3007478714e+00    9.9229470569e-01
       188   -3.1729885315e+01    1.0075865819e+03   -5.5349572178e+01    2.3619686864e+01    2.8994385482e+01    8.6592634598e+00   -9.5492390999e+01    2.4891698785e+00    8.1072000000e+04    1.3168773651e+00    9.9250118710e-01
       189   -3.1704730766e+01    1.0059630424e+03   -5.5230979222e+01    2.3526248456e+01    2.8956141485e+01    8.6592634598e+00   -9.5417977599e+01    2.5715934321e+00    8.0708000000e+04    1.3705077320e+00    9.9230867255e-01
       190   -3.1701895268e+01    1.0057607234e+03   -5.5512432735e+01    2.3810537467e+01    2.9000455257e+01    8.6592634598e+00   -9.5804236804e+01    2.6320853522e+00    7.9823000000e+04    1.3789011240e+00    9.9256566291e-01
       191   -3.1723897399e+01    1.0071776038e+03   -5.5203724903e+01    2.3479827504e+01    2.8933938133e+01    8.6592634598e+00   -9.5387220873e+01    2.5902943765e+00    8.0777000000e+04    1.3272661418e+00    9.9252143528e-01
       192   -3.1719202524e+01    1.0069095723e+03   -5.4773299043e+01    2.3054096518e+01    2.8854204802e+01    8.6592634598e+00   -9.4999421221e+01    2.7126539173e+00    8.2517000000e+04    1.3166310042e+00    9.9256002689e-01
       193   -3.1720716856e+01    1.0070191791e+03   -5.5113256357e+01    2.3392539501e+01    2.8968394405e+01    8.6592634598e+00   -9.5357980899e+01    2.6170666760e+00    8.3855000000e+04    1.4034923315e+00    9.9263715686e-01
       194   -3.1709564002e+01    1.0062259398e+03   -5.5256367935e+01    2.3546803933e+01    2.9058676920e+01    8.6592634598e+00   -9.5480548125e+01    2.5062398096e+00    8.2472000000e+04    1.3265119642e+00    9.9256586507e-01
       195   -3.1714272757e+01    1.0065464305e+03   -5.5357015761e+01    2.3642743004e+01    2.9129749620e+01    8.6592634598e+00   -9.5762852821e+01    2.6168239795e+00    8.1949000000e+04    1.3526767194e+00    9.9242510085e-01
       196   -3.1720279203e+01    1.0069420790e+03   -5.5403915191e+01    2.3683635988e+01    2.9186207518e+01    8.6592634598e+00   -9.5891703002e+01    2.6423168336e+00    8.2288000000e+04    1.3502762020e+00    9.9250997548e-01
       197   -3.1696589079e+01    1.0054473889e+03   -5.5384014239e+01    2.3687425160e+01    2.9051199971e+01    8.6592634598e+00   -9.5650075126e+01    2.5555974567e+00    8.2351000000e+04    1.3492470980e+00    9.9227696685e-01
       198   -3.1719993976e+01    1.0069161849e+03   -5.5297676498e+01    2.3577682522e+01    2.9016998333e+01    8.6592634598e+00   -9.5611085913e+01    2.6371476216e+00    8.2021000000e+04    1.3460902572e+00    9.9247224452e-01
       199   -3.1694030787e+01    1.0052891536e+03   -5.5541901641e+01    2.3847870854e+01    2.9096316541e+01    8.6592634598e+00   -9.5889818010e+01    2.5923363671e+00    8.1261000000e+04    1.3402253091e+00    9.9206951051e-01
