# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2049   -3.1734813652e+01    7.9053894428e-01    2.0395977216e+03    2.0390000000e+03    2.5000000000e-01   -3.1701236141e+01    9.8817204690e-01    9.9803825405e-01
      2050   -3.1711823049e+01    6.6845570297e-01    2.0434072164e+03    2.0430000000e+03    3.1250000000e-01   -3.1703216469e+01    9.8454805637e-01    9.9657366618e-01
      2051   -3.1709394486e+01    6.9938982795e-01    2.0401655369e+03    2.0400000000e+03    1.8750000000e-01   -3.1701770265e+01    9.8954318456e-01    9.9852941176e-01
      2052   -3.1707155248e+01    7.0179661653e-01    2.0490504930e+03    2.0490000000e+03    3.1250000000e-01   -3.1706177230e+01    9.8678737027e-01    9.9658369937e-01
      2053   -3.1703224739e+01    7.5176212461e-01    2.0480309891e+03    2.0480000000e+03    1.8750000000e-01   -3.1705692025e+01    9.8584200222e-01    9.9707031250e-01
      2054   -3.1707949397e+01    7.0729670441e-01    2.0469844594e+03    2.0470000000e+03    1.8750000000e-01   -3.1705204791e+01    9.8757155635e-01    9.9755740107e-01
      2055   -3.1720518593e+01    8.4284027021e-01    2.0521345998e+03    2.0520000000e+03    3.7500000000e-01   -3.1707642445e+01    9.8810375858e-01    9.9756335283e-01
      2056   -3.1697473330e+01    7.2915619668e-01    2.0519912811e+03    2.0520000000e+03    2.5000000000e-01   -3.1707644243e+01    9.8655516655e-01    9.9463937622e-01
      2057   -3.1712686032e+01    6.8543456992e-01    2.0450036424e+03    2.0450000000e+03    2.5000000000e-01   -3.1704238899e+01    9.8625987220e-01    9.9853300733e-01
      2058   -3.1714473530e+01    6.8056046641e-01    2.0481394927e+03    2.0480000000e+03    3.1250000000e-01   -3.1705698274e+01    9.8635929437e-01    9.9755859375e-01
      2059   -3.1710004780e+01    6.8378907508e-01    2.0491285573e+03    2.0490000000e+03    1.8750000000e-01   -3.1706191986e+01    9.8697053971e-01    9.9463152757e-01
      2060   -3.1729375548e+01    8.2186046710e-01    2.0443107564e+03    2.0440000000e+03    4.3750000000e-01   -3.1703755749e+01    9.8621362083e-01    9.9853228963e-01
      2061   -3.1727119025e+01    6.1734389780e-01    2.0474362395e+03    2.0470000000e+03    2.5000000000e-01   -3.1705225789e+01    9.8730899472e-01    9.9706888129e-01
      2062   -3.1731189048e+01    6.5428970329e-01    2.0474850509e+03    2.0470000000e+03    2.5000000000e-01   -3.1705244538e+01    9.8696489870e-01    9.9755740107e-01
      2063   -3.1697984447e+01    8.0191351193e-01    2.0491508482e+03    2.0490000000e+03    3.1250000000e-01   -3.1706238033e+01    9.8702367960e-01    9.9609565642e-01
      2064   -3.1712536438e+01    8.2685061308e-01    2.0479198237e+03    2.0480000000e+03    3.7500000000e-01   -3.1705769997e+01    9.8548467766e-01    9.9511718750e-01
      2065   -3.1684668014e+01    6.6541772211e-01    2.0488125473e+03    2.0490000000e+03    4.3750000000e-01   -3.1706252004e+01    9.8540395579e-01    9.9755978526e-01
      2066   -3.1703453340e+01    6.9534472910e-01    2.0497264295e+03    2.0500000000e+03    1.8750000000e-01   -3.1706745278e+01    9.8498539407e-01    9.9853658537e-01
      2067   -3.1722106562e+01    7.1722723863e-01    2.0520742521e+03    2.0520000000e+03    1.8750000000e-01   -3.1707703758e+01    9.8878199001e-01    9.9756335283e-01
      2068   -3.1755912248e+01    7.0942577734e-01    2.0516335350e+03    2.0510000000e+03    1.8750000000e-01   -3.1707214496e+01    9.8667888839e-01    9.9707459776e-01
      2069   -3.1743137633e+01    7.6687805691e-01    2.0498409301e+03    2.0490000000e+03    3.1250000000e-01   -3.1706251775e+01    9.8696024104e-01    9.9902391410e-01
      2070   -3.1726354923e+01    7.5290319694e-01    2.0534430337e+03    2.0530000000e+03    1.8750000000e-01   -3.1708241531e+01    9.8716938366e-01    9.9805163176e-01
      2071   -3.1714741887e+01    8.0246859598e-01    2.0570756912e+03    2.0570000000e+03    4.3750000000e-01   -3.1710217378e+01    9.8763600874e-01    9.9756927564e-01
      2072   -3.1694007698e+01    8.3369993407e-01    2.0597419032e+03    2.0600000000e+03    4.3750000000e-01   -3.1711690884e+01    9.8640894603e-01    9.9708737864e-01
      2073   -3.1706802669e+01    7.3537817552e-01    2.0587682938e+03    2.0590000000e+03    3.1250000000e-01   -3.1711212315e+01    9.8848900107e-01    9.9611461875e-01
      2074   -3.1682459121e+01    7.8252923601e-01    2.0557214882e+03    2.0560000000e+03    3.1250000000e-01   -3.1709744935e+01    9.8739750573e-01    9.9513618677e-01
      2075   -3.1709840057e+01    6.9606200942e-01    2.0508079668e+03    2.0510000000e+03    3.1250000000e-01   -3.1707310817e+01    9.8839082843e-01    9.9658703072e-01
      2076   -3.1737818103e+01    9.1817277191e-01    2.0521695552e+03    2.0520000000e+03    3.1250000000e-01   -3.1707779936e+01    9.8738070528e-01    9.9415204678e-01
      2077   -3.1694503455e+01    6.2802499480e-01    2.0461254535e+03    2.0460000000e+03    2.5000000000e-01   -3.1704854817e+01    9.8542724328e-01    9.9706744868e-01
      2078   -3.1712039470e+01    6.5945525385e-01    2.0439607922e+03    2.0440000000e+03    3.1250000000e-01   -3.1703901850e+01    9.8581958742e-01    9.9755381605e-01
      2079   -3.1722545848e+01    6.5002328997e-01    2.0412557601e+03    2.0410000000e+03    2.5000000000e-01   -3.1702424185e+01    9.8707506473e-01    9.9657030867e-01
      2080   -3.1710326796e+01    6.7314006548e-01    2.0363047509e+03    2.0360000000e+03    2.5000000000e-01   -3.1699976237e+01    9.8786935787e-01    9.9852652259e-01
      2081   -3.1726052165e+01    7.2341543091e-01    2.0343594094e+03    2.0340000000e+03    1.2500000000e-01   -3.1699006467e+01    9.8788901946e-01    9.9557522124e-01
      2082   -3.1722346103e+01    6.8058820680e-01    2.0334955577e+03    2.0330000000e+03    3.7500000000e-01   -3.1698518184e+01    9.8840183843e-01    9.9803246434e-01
      2083   -3.1737346859e+01    7.1077321760e-01    2.0385557630e+03    2.0380000000e+03    2.5000000000e-01   -3.1700990315e+01    9.8826379157e-01    9.9852796860e-01
      2084   -3.1715276011e+01    7.7423698255e-01    2.0463810612e+03    2.0460000000e+03    4.3750000000e-01   -3.1704920868e+01    9.8629573293e-01    9.9560117302e-01
      2085   -3.1699596856e+01    6.3744997995e-01    2.0450311083e+03    2.0450000000e+03    2.5000000000e-01   -3.1704456464e+01    9.8680896127e-01    9.9755501222e-01
      2086   -3.1724395934e+01    7.1846039387e-01    2.0421655971e+03    2.0420000000e+03    2.5000000000e-01   -3.1702995667e+01    9.8768362044e-01    9.9804113614e-01
      2087   -3.1735808125e+01    7.9413998423e-01    2.0425501053e+03    2.0420000000e+03    1.8750000000e-01   -3.1702990747e+01    9.8756725922e-01    9.9902056807e-01
      2088   -3.1719087903e+01    6.5884572323e-01    2.0454690201e+03    2.0450000000e+03    3.1250000000e-01   -3.1704473157e+01    9.8634803791e-01    9.9559902200e-01
      2089   -3.1736370548e+01    6.5821849032e-01    2.0415189126e+03    2.0410000000e+03    2.5000000000e-01   -3.1702538424e+01    9.8707559596e-01    9.9902008819e-01
      2090   -3.1707098688e+01    8.3681519448e-01    2.0413472352e+03    2.0410000000e+03    1.2500000000e-01   -3.1702548599e+01    9.8734543104e-01    9.9853013229e-01
      2091   -3.1699106176e+01    8.5806711429e-01    2.0439391574e+03    2.0440000000e+03    2.5000000000e-01   -3.1704040934e+01    9.8774784284e-01    9.9706457926e-01
      2092   -3.1704288448e+01    1.5879209558e+00    2.0467034445e+03    2.0470000000e+03    3.7500000000e-01   -3.1705508422e+01    9.8749595566e-01    9.9706888129e-01
      2093   -3.1668180547e+01    6.8041181261e-01    2.0444398382e+03    2.0450000000e+03    2.5000000000e-01   -3.1704525575e+01    9.8709328644e-01    9.9755501222e-01
      2094   -3.1692517189e+01    6.4228898721e-01    2.0484755586e+03    2.0490000000e+03    4.3750000000e-01   -3.1706478339e+01    9.8752863611e-01    9.9902391410e-01
      2095   -3.1697824418e+01    5.6625607304e-01    2.0487278601e+03    2.0490000000e+03    1.2500000000e-01   -3.1706449142e+01    9.8634700463e-01    9.9902391410e-01
      2096   -3.1685132236e+01    8.5575357494e-01    2.0505654604e+03    2.0510000000e+03    1.2500000000e-01   -3.1707414379e+01    9.8661440394e-01    9.9902486592e-01
      2097   -3.1711396836e+01    7.6751008118e-01    2.0536491923e+03    2.0540000000e+03    1.8750000000e-01   -3.1708869746e+01    9.8761806721e-01    9.9659201558e-01
      2098   -3.1694862791e+01    8.5479565068e-01    2.0538140444e+03    2.0540000000e+03    3.7500000000e-01   -3.1708853712e+01    9.8679026735e-01    9.9561830574e-01
      2099   -3.1707141619e+01    8.0953841013e-01    2.0507367851e+03    2.0510000000e+03    4.3750000000e-01   -3.1707396289e+01    9.8841947851e-01    9.9902486592e-01
      2100   -3.1688029507e+01    8.5737723098e-01    2.0555807787e+03    2.0560000000e+03    3.1250000000e-01   -3.1709822643e+01    9.8574987132e-01    9.9367704280e-01
      2101   -3.1693777320e+01    6.7070976810e-01    2.0495926404e+03    2.0500000000e+03    3.7500000000e-01   -3.1706901024e+01    9.8629190575e-01    9.9804878049e-01
      2102   -3.1694290776e+01    7.2607092651e-01    2.0537066981e+03    2.0540000000e+03    2.5000000000e-01   -3.1708836598e+01    9.8766653921e-01    9.9659201558e-01
      2103   -3.1707544944e+01    6.2144161600e-01    2.0538576201e+03    2.0540000000e+03    3.1250000000e-01   -3.1708827286e+01    9.8738289025e-01    9.9707887050e-01
      2104   -3.1710578038e+01    6.4433088455e-01    2.0540251260e+03    2.0540000000e+03    2.5000000000e-01   -3.1708818381e+01    9.8633823227e-01    9.9756572541e-01
      2105   -3.1709792385e+01    7.4309235382e-01    2.0539825698e+03    2.0540000000e+03    1.8750000000e-01   -3.1708819647e+01    9.8688288977e-01    9.9513145083e-01
      2106   -3.1723934264e+01    7.3946057125e-01    2.0511454345e+03    2.0510000000e+03    3.7500000000e-01   -3.1707361601e+01    9.8963757378e-01    9.9707459776e-01
      2107   -3.1723619021e+01    7.2796915744e-01    2.0473056624e+03    2.0470000000e+03    1.8750000000e-01   -3.1705412408e+01    9.8704115790e-01    9.9755740107e-01
      2108   -3.1695974189e+01    6.7435978343e-01    2.0470286369e+03    2.0470000000e+03    2.5000000000e-01   -3.1705426196e+01    9.8810468803e-01    9.9706888129e-01
      2109   -3.1714398907e+01    7.3200792155e-01    2.0459746360e+03    2.0460000000e+03    3.1250000000e-01   -3.1704951082e+01    9.8630093944e-01    9.9853372434e-01
      2110   -3.1697007015e+01    7.3631391550e-01    2.0480034738e+03    2.0480000000e+03    2.5000000000e-01   -3.1705920523e+01    9.8727095513e-01    9.9511718750e-01
      2111   -3.1687592055e+01    9.4132510125e-01    2.0466675715e+03    2.0470000000e+03    2.5000000000e-01   -3.1705438589e+01    9.8556661835e-01    9.9609184172e-01
      2112   -3.1713862377e+01    8.8631107227e-01    2.0458568546e+03    2.0460000000e+03    3.7500000000e-01   -3.1704943151e+01    9.8678122316e-01    9.9804496579e-01
      2113   -3.1715772197e+01    7.8535503889e-01    2.0501811961e+03    2.0500000000e+03    3.1250000000e-01   -3.1706882318e+01    9.8893495980e-01    9.9853658537e-01
      2114   -3.1722812543e+01    7.2362163914e-01    2.0551985083e+03    2.0550000000e+03    2.5000000000e-01   -3.1709324428e+01    9.8572663796e-01    9.9756690998e-01
      2115   -3.1700309727e+01    7.7909226096e-01    2.0520587988e+03    2.0520000000e+03    1.8750000000e-01   -3.1707871005e+01    9.8771536452e-01    9.9658869396e-01
      2116   -3.1698145039e+01    6.8093132590e-01    2.0498701293e+03    2.0500000000e+03    3.1250000000e-01   -3.1706908707e+01    9.8717687570e-01    9.9609756098e-01
      2117   -3.1704599339e+01    7.5335033216e-01    2.0479022764e+03    2.0480000000e+03    3.7500000000e-01   -3.1705928352e+01    9.8491209234e-01    9.9804687500e-01
      2118   -3.1720662055e+01    7.6514001027e-01    2.0520899780e+03    2.0520000000e+03    3.7500000000e-01   -3.1707873667e+01    9.8766729829e-01    9.9756335283e-01
      2119   -3.1712503594e+01    1.0461332823e+00    2.0541318716e+03    2.0540000000e+03    3.7500000000e-01   -3.1708846848e+01    9.8617105828e-01    9.9659201558e-01
      2120   -3.1706971547e+01    6.8850289990e-01    2.0530211937e+03    2.0530000000e+03    2.5000000000e-01   -3.1708371042e+01    9.8772878142e-01    9.9756453970e-01
      2121   -3.1690586894e+01    6.7129885096e-01    2.0567701109e+03    2.0570000000e+03    4.3750000000e-01   -3.1710322488e+01    9.8546372025e-01    9.9756927564e-01
      2122   -3.1686663749e+01    7.2915032955e-01    2.0605041746e+03    2.0610000000e+03    3.7500000000e-01   -3.1712265962e+01    9.8719911708e-01    9.9611838913e-01
      2123   -3.1694513318e+01    7.3358192787e-01    2.0575628561e+03    2.0580000000e+03    3.7500000000e-01   -3.1710797694e+01    9.8623366756e-01    9.9757045675e-01
      2124   -3.1712486434e+01    8.2735719485e-01    2.0647478642e+03    2.0650000000e+03    4.3750000000e-01   -3.1714178734e+01    9.8577406639e-01    9.9661016949e-01
      2125   -3.1709475205e+01    6.9812138499e-01    2.0618856844e+03    2.0620000000e+03    3.1250000000e-01   -3.1712716290e+01    9.8706084307e-01    9.9660523763e-01
      2126   -3.1694169523e+01    8.2037240750e-01    2.0597887003e+03    2.0600000000e+03    3.1250000000e-01   -3.1711750851e+01    9.8679975238e-01    9.9660194175e-01
      2127   -3.1691377134e+01    8.0362181979e-01    2.0576350980e+03    2.0580000000e+03    3.1250000000e-01   -3.1710782194e+01    9.8556552428e-01    9.9659863946e-01
      2128   -3.1687336868e+01    7.3225785859e-01    2.0535331670e+03    2.0540000000e+03    1.2500000000e-01   -3.1708827826e+01    9.8635898190e-01    9.9464459591e-01
      2129   -3.1710958957e+01    7.8388565651e-01    2.0508377744e+03    2.0510000000e+03    4.3750000000e-01   -3.1707355264e+01    9.8912880440e-01    9.9707459776e-01
      2130   -3.1717949007e+01    7.6079034259e-01    2.0501227948e+03    2.0500000000e+03    2.5000000000e-01   -3.1706853628e+01    9.8743671483e-01    9.9902439024e-01
      2131   -3.1716595806e+01    6.5392923333e-01    2.0531962479e+03    2.0530000000e+03    1.8750000000e-01   -3.1708319790e+01    9.8906778733e-01    9.9659035558e-01
      2132   -3.1713024695e+01    7.3984727581e-01    2.0531382736e+03    2.0530000000e+03    2.5000000000e-01   -3.1708328850e+01    9.8665609574e-01    9.9902581588e-01
      2133   -3.1723507672e+01    6.7186085252e-01    2.0591517135e+03    2.0590000000e+03    2.5000000000e-01   -3.1711255171e+01    9.8741695305e-01    9.9805730937e-01
      2134   -3.1712570955e+01    7.1561610429e-01    2.0591126159e+03    2.0590000000e+03    1.8750000000e-01   -3.1711260513e+01    9.8647526831e-01    9.9805730937e-01
      2135   -3.1719697734e+01    9.9387405076e-01    2.0620104008e+03    2.0620000000e+03    3.7500000000e-01   -3.1712729657e+01    9.8465660660e-01    9.9806013579e-01
      2136   -3.1718049701e+01    9.0951963878e-01    2.0640414894e+03    2.0640000000e+03    3.1250000000e-01   -3.1713704100e+01    9.8935674202e-01    9.9806201550e-01
      2137   -3.1733402424e+01    9.1032538290e-01    2.0691779798e+03    2.0690000000e+03    3.7500000000e-01   -3.1716133954e+01    9.8655613982e-01    9.9758337361e-01
      2138   -3.1737091973e+01    9.8414353978e-01    2.0692208562e+03    2.0690000000e+03    2.5000000000e-01   -3.1716143011e+01    9.8642551651e-01    9.9806669889e-01
      2139   -3.1714071794e+01    7.4661116920e-01    2.0709920662e+03    2.0710000000e+03    1.8750000000e-01   -3.1717129703e+01    9.8774575385e-01    9.9951714148e-01
      2140   -3.1710329608e+01    8.8010427997e-01    2.0866486787e+03    2.0870000000e+03    3.7500000000e-01   -3.1724848980e+01    9.8751887819e-01    9.9664590321e-01
      2141   -3.1730025801e+01    7.3155316268e-01    2.0858199850e+03    2.0860000000e+03    3.1250000000e-01   -3.1724375739e+01    9.8624856183e-01    9.9664429530e-01
      2142   -3.1698048940e+01    6.5324253733e-01    2.0867923746e+03    2.0870000000e+03    3.1250000000e-01   -3.1724858243e+01    9.8606543481e-01    9.9664590321e-01
      2143   -3.1701119796e+01    8.0723630945e-01    2.0825015729e+03    2.0830000000e+03    3.1250000000e-01   -3.1722957671e+01    9.8829070819e-01    9.9663946231e-01
      2144   -3.1704237743e+01    6.5974067808e-01    2.0796112069e+03    2.0800000000e+03    2.5000000000e-01   -3.1721510478e+01    9.8465380141e-01    9.9615384615e-01
      2145   -3.1682201277e+01    7.2584784835e-01    2.0804444435e+03    2.0810000000e+03    2.5000000000e-01   -3.1721987498e+01    9.8665671911e-01    9.9855838539e-01
      2146   -3.1675605525e+01    6.0440466840e-01    2.0860686048e+03    2.0870000000e+03    1.8750000000e-01   -3.1724865268e+01    9.8693523769e-01    9.9856252995e-01
      2147   -3.1689575458e+01    6.7621309878e-01    2.0900832771e+03    2.0910000000e+03    3.1250000000e-01   -3.1726762391e+01    9.8611812322e-01    9.9904351985e-01
      2148   -3.1708270159e+01    7.8099502462e-01    2.0893053906e+03    2.0900000000e+03    1.2500000000e-01   -3.1726261501e+01    9.8697432845e-01    9.9569377990e-01
      2149   -3.1722135174e+01    9.1784515155e-01    2.0816400900e+03    2.0820000000e+03    3.1250000000e-01   -3.1722414259e+01    9.8613597242e-01    9.9663784822e-01
      2150   -3.1714107056e+01    8.8460770794e-01    2.0777766531e+03    2.0780000000e+03    1.8750000000e-01   -3.1720492901e+01    9.8727543459e-01    9.9711260828e-01
      2151   -3.1711452300e+01    7.0799524113e-01    2.0778163813e+03    2.0780000000e+03    3.7500000000e-01   -3.1720504880e+01    9.8541833098e-01    9.9855630414e-01
      2152   -3.1692891836e+01    7.0431428997e-01    2.0805684690e+03    2.0810000000e+03    3.7500000000e-01   -3.1721953559e+01    9.8784639965e-01    9.9711677078e-01
      2153   -3.1687525459e+01    6.3276294171e-01    2.0783584745e+03    2.0790000000e+03    1.8750000000e-01   -3.1720996073e+01    9.8584742239e-01    9.9470899471e-01
      2154   -3.1693723302e+01    7.1266999529e-01    2.0714636128e+03    2.0720000000e+03    3.1250000000e-01   -3.1717613728e+01    9.8660077692e-01    9.9662162162e-01
      2155   -3.1699620487e+01    7.8391200740e-01    2.0675937412e+03    2.0680000000e+03    3.1250000000e-01   -3.1715667753e+01    9.8788577086e-01    9.9516441006e-01
      2156   -3.1692498665e+01    8.9283378448e-01    2.0646361306e+03    2.0650000000e+03    4.3750000000e-01   -3.1714207006e+01    9.8620049573e-01    9.9806295400e-01
      2157   -3.1706663597e+01    8.1735358108e-01    2.0676553114e+03    2.0680000000e+03    2.5000000000e-01   -3.1715654079e+01    9.8655554845e-01    9.9564796905e-01
      2158   -3.1703509079e+01    6.9818224047e-01    2.0628435003e+03    2.0630000000e+03    3.1250000000e-01   -3.1713223462e+01    9.8660120948e-01    9.9806107610e-01
      2159   -3.1699658365e+01    7.3854110073e-01    2.0647673616e+03    2.0650000000e+03    6.2500000000e-02   -3.1714192997e+01    9.8750055427e-01    9.9661016949e-01
      2160   -3.1704514566e+01    8.2714621989e-01    2.0607499918e+03    2.0610000000e+03    3.1250000000e-01   -3.1712252295e+01    9.8831043377e-01    9.9757399321e-01
      2161   -3.1710732276e+01    8.5892510694e-01    2.0607630548e+03    2.0610000000e+03    3.1250000000e-01   -3.1712247691e+01    9.8395758044e-01    9.9660359049e-01
      2162   -3.1721756400e+01    1.0778230150e+00    2.0599843458e+03    2.0600000000e+03    3.1250000000e-01   -3.1711761340e+01    9.8741841972e-01    9.9660194175e-01
      2163   -3.1709798893e+01    8.3816097487e-01    2.0550831109e+03    2.0550000000e+03    1.8750000000e-01   -3.1709334736e+01    9.8848743613e-01    9.9805352798e-01
      2164   -3.1710975646e+01    7.2828167995e-01    2.0560023050e+03    2.0560000000e+03    3.1250000000e-01   -3.1709832844e+01    9.8848767431e-01    9.9659533074e-01
      2165   -3.1721686756e+01    7.2016204699e-01    2.0541206476e+03    2.0540000000e+03    3.1250000000e-01   -3.1708862439e+01    9.8676114712e-01    9.9707887050e-01
      2166   -3.1704265085e+01    9.0543166276e-01    2.0530470804e+03    2.0530000000e+03    3.1250000000e-01   -3.1708379154e+01    9.8736727655e-01    9.9756453970e-01
      2167   -3.1706107379e+01    7.5106135521e-01    2.0509375437e+03    2.0510000000e+03    1.8750000000e-01   -3.1707416014e+01    9.8645540916e-01    9.9561189664e-01
      2168   -3.1720320319e+01    6.4406481142e-01    2.0492118434e+03    2.0490000000e+03    3.1250000000e-01   -3.1706439171e+01    9.8656600362e-01    9.9804782821e-01
      2169   -3.1697312716e+01    6.3487279111e-01    2.0490339964e+03    2.0490000000e+03    1.2500000000e-01   -3.1706439285e+01    9.8580457718e-01    9.9755978526e-01
      2170   -3.1689585739e+01    6.5566114044e-01    2.0477287801e+03    2.0480000000e+03    2.5000000000e-01   -3.1705961612e+01    9.8986654043e-01    9.9707031250e-01
      2171   -3.1688790109e+01    7.3763258867e-01    2.0476525051e+03    2.0480000000e+03    3.1250000000e-01   -3.1705955303e+01    9.8759738131e-01    9.9902343750e-01
      2172   -3.1689807429e+01    7.5300600361e-01    2.0495933237e+03    2.0500000000e+03    1.8750000000e-01   -3.1706919458e+01    9.8601235949e-01    9.9707317073e-01
      2173   -3.1702799386e+01    6.5658980848e-01    2.0487827816e+03    2.0490000000e+03    2.5000000000e-01   -3.1706419041e+01    9.8541712480e-01    9.9755978526e-01
      2174   -3.1695141278e+01    6.4358613844e-01    2.0488309953e+03    2.0490000000e+03    2.5000000000e-01   -3.1706407306e+01    9.8786020245e-01    9.9804782821e-01
      2175   -3.1695373097e+01    6.8616223916e-01    2.0507814588e+03    2.0510000000e+03    2.5000000000e-01   -3.1707380647e+01    9.8738834509e-01    9.9707459776e-01
      2176   -3.1693494284e+01    6.4606272096e-01    2.0467503865e+03    2.0470000000e+03    1.8750000000e-01   -3.1705420644e+01    9.8612103223e-01    9.9804592086e-01
      2177   -3.1701041267e+01    6.6416289975e-01    2.0448154612e+03    2.0450000000e+03    1.2500000000e-01   -3.1704435475e+01    9.8616647169e-01    9.9902200489e-01
      2178   -3.1702342838e+01    7.9867763491e-01    2.0458135720e+03    2.0460000000e+03    1.2500000000e-01   -3.1704915349e+01    9.8647755935e-01    9.9853372434e-01
      2179   -3.1710586502e+01    7.4341411226e-01    2.0488845753e+03    2.0490000000e+03    3.1250000000e-01   -3.1706377033e+01    9.8632435033e-01    9.9755978526e-01
      2180   -3.1716717603e+01    7.3939236745e-01    2.0511455219e+03    2.0510000000e+03    2.5000000000e-01   -3.1707350073e+01    9.8804207529e-01    9.9756216480e-01
      2181   -3.1709021889e+01    6.4217161917e-01    2.0530695291e+03    2.0530000000e+03    2.5000000000e-01   -3.1708328136e+01    9.8459089660e-01    9.9805163176e-01
      2182   -3.1706538763e+01    6.9125309450e-01    2.0579580571e+03    2.0580000000e+03    2.5000000000e-01   -3.1710768470e+01    9.8587768981e-01    9.9757045675e-01
      2183   -3.1699300537e+01    7.4322063196e-01    2.0568283998e+03    2.0570000000e+03    2.5000000000e-01   -3.1710284703e+01    9.8472485939e-01    9.9854156539e-01
      2184   -3.1714045649e+01    7.3522569876e-01    2.0568822001e+03    2.0570000000e+03    1.8750000000e-01   -3.1710285164e+01    9.8847841257e-01    9.9756927564e-01
      2185   -3.1702132402e+01    6.4000481925e-01    2.0549500899e+03    2.0550000000e+03    2.5000000000e-01   -3.1709307636e+01    9.8540934016e-01    9.9708029197e-01
      2186   -3.1702599776e+01    6.3777763389e-01    2.0578322310e+03    2.0580000000e+03    3.7500000000e-01   -3.1710772306e+01    9.8583179056e-01    9.9611273081e-01
      2187   -3.1680758821e+01    1.1006566407e+00    2.0576496795e+03    2.0580000000e+03    1.2500000000e-01   -3.1710769589e+01    9.8453973999e-01    9.9659863946e-01
      2188   -3.1720766802e+01    6.8790773818e-01    2.0577649116e+03    2.0580000000e+03    1.8750000000e-01   -3.1710767212e+01    9.8742792637e-01    9.9757045675e-01
      2189   -3.1693655736e+01    5.9490895364e-01    2.0559199390e+03    2.0560000000e+03    2.5000000000e-01   -3.1709776825e+01    9.8651080276e-01    9.9756809339e-01
      2190   -3.1722571071e+01    7.3001255822e-01    2.0549669451e+03    2.0550000000e+03    1.8750000000e-01   -3.1709301036e+01    9.8580117256e-01    9.9708029197e-01
      2191   -3.1744291591e+01    7.4026625789e-01    2.0585013432e+03    2.0580000000e+03    1.8750000000e-01   -3.1710751031e+01    9.8626921886e-01    9.9854227405e-01
      2192   -3.1726042394e+01    6.7387622924e-01    2.0584460220e+03    2.0580000000e+03    1.8750000000e-01   -3.1710763022e+01    9.8765908816e-01    9.9659863946e-01
      2193   -3.1743173060e+01    1.2122951497e+00    2.0602890616e+03    2.0600000000e+03    3.1250000000e-01   -3.1711761933e+01    9.8801196427e-01    9.9805825243e-01
      2194   -3.1699889222e+01    6.5930664189e-01    2.0579770690e+03    2.0580000000e+03    1.8750000000e-01   -3.1710805023e+01    9.8717061769e-01    9.9757045675e-01
      2195   -3.1691662335e+01    6.9126624887e-01    2.0566815931e+03    2.0570000000e+03    3.1250000000e-01   -3.1710345691e+01    9.8591423314e-01    9.9805542052e-01
      2196   -3.1718486053e+01    9.7844239814e-01    2.0597887555e+03    2.0600000000e+03    2.5000000000e-01   -3.1711798714e+01    9.8658330338e-01    9.9805825243e-01
      2197   -3.1740304556e+01    9.3243960200e-01    2.0632937614e+03    2.0630000000e+03    3.7500000000e-01   -3.1713243733e+01    9.8729042928e-01    9.9903053805e-01
      2198   -3.1724990260e+01    7.1231391094e-01    2.0683261882e+03    2.0680000000e+03    3.7500000000e-01   -3.1715673426e+01    9.8686357081e-01    9.9758220503e-01
      2199   -3.1712189663e+01    9.2357388560e-01    2.0690126778e+03    2.0690000000e+03    1.8750000000e-01   -3.1716181421e+01    9.8523880384e-01    9.9855002417e-01
      2200   -3.1719315974e+01    7.0995818368e-01    2.0719305038e+03    2.0720000000e+03    2.5000000000e-01   -3.1717643925e+01    9.8415142409e-01    9.9613899614e-01
      2201   -3.1736752980e+01    8.4700353408e-01    2.0740965597e+03    2.0740000000e+03    4.3750000000e-01   -3.1718613133e+01    9.8786253987e-01    9.9855351977e-01
      2202   -3.1699328832e+01    8.4259888852e-01    2.0748533253e+03    2.0750000000e+03    2.5000000000e-01   -3.1719104677e+01    9.8532489038e-01    9.9710843373e-01
      2203   -3.1682603954e+01    6.6674680106e-01    2.0704337213e+03    2.0710000000e+03    3.7500000000e-01   -3.1717197020e+01    9.8429865382e-01    9.9951714148e-01
      2204   -3.1676687227e+01    7.7305771427e-01    2.0730795614e+03    2.0740000000e+03    2.5000000000e-01   -3.1718639775e+01    9.8751804191e-01    9.9710703954e-01
      2205   -3.1710842889e+01    6.9128151216e-01    2.0714151198e+03    2.0720000000e+03    3.1250000000e-01   -3.1717658320e+01    9.8686579914e-01    9.9806949807e-01
      2206   -3.1710602845e+01    7.1250613404e-01    2.0738312646e+03    2.0740000000e+03    1.2500000000e-01   -3.1718602252e+01    9.8636614106e-01    9.9758919961e-01
      2207   -3.1726030533e+01    8.0386554839e-01    2.0748760992e+03    2.0750000000e+03    1.8750000000e-01   -3.1719087747e+01    9.8720584609e-01    9.9710843373e-01
      2208   -3.1703676357e+01    6.7584047313e-01    2.0728271419e+03    2.0730000000e+03    2.5000000000e-01   -3.1718126703e+01    9.8564954920e-01    9.9565846599e-01
      2209   -3.1733304789e+01    6.8368849546e-01    2.0730356596e+03    2.0730000000e+03    4.3750000000e-01   -3.1718140923e+01    9.8598414103e-01    9.9758803666e-01
      2210   -3.1727585409e+01    6.7140132859e-01    2.0732379707e+03    2.0730000000e+03    2.5000000000e-01   -3.1718139270e+01    9.8822530653e-01    9.9710564399e-01
